tencentBlock.ns19553 S3FIFO-0.9500-0.9000 cache size      162, 1436138 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size      162, 1436138 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size      488, 1436138 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size     1629, 1436138 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size     4889, 1436138 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size    16296, 1436138 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size    32593, 1436138 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size    65187, 1436138 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19553 S3FIFO-0.0500-0.9000 cache size   130374, 1436138 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size      162, 1436138 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size      488, 1436138 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size    16296, 1436138 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19553 S3FIFO-0.7500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size      162, 1436138 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size      488, 1436138 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19553 S3FIFO-0.8000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size      162, 1436138 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size      488, 1436138 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size    16296, 1436138 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19553 S3FIFO-0.4500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size      162, 1436138 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size      488, 1436138 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19553 S3FIFO-0.7000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size      162, 1436138 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size      488, 1436138 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size     1629, 1436138 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size     4889, 1436138 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size    16296, 1436138 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size    32593, 1436138 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size    65187, 1436138 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19553 S3FIFO-0.2500-0.9000 cache size   130374, 1436138 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size      162, 1436138 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size      488, 1436138 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size    16296, 1436138 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19553 S3FIFO-0.6500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size      162, 1436138 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size      488, 1436138 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size     1629, 1436138 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size     4889, 1436138 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size    16296, 1436138 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size    32593, 1436138 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size    65187, 1436138 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19553 S3FIFO-0.9900-1.9000 cache size   130374, 1436138 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size      162, 1436138 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size      488, 1436138 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19553 S3FIFO-0.9000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size      162, 1436138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size      488, 1436138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size     1629, 1436138 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size     4889, 1436138 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size    16296, 1436138 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size    32593, 1436138 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size    65187, 1436138 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19553 S3FIFO-0.0010-1.9000 cache size   130374, 1436138 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size      162, 1436138 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size      488, 1436138 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size     1629, 1436138 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size     4889, 1436138 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size    16296, 1436138 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size    32593, 1436138 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size    65187, 1436138 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19553 S3FIFO-0.0250-0.9000 cache size   130374, 1436138 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size      162, 1436138 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size      488, 1436138 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19553 S3FIFO-0.6000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size      162, 1436138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size      488, 1436138 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size     1629, 1436138 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size     4889, 1436138 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size    16296, 1436138 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size    32593, 1436138 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size    65187, 1436138 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19553 S3FIFO-0.0050-1.9000 cache size   130374, 1436138 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size      162, 1436138 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size      488, 1436138 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size    16296, 1436138 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19553 S3FIFO-0.9500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size      162, 1436138 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size      488, 1436138 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19553 S3FIFO-0.8000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size      162, 1436138 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size      488, 1436138 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19553 S3FIFO-0.4000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size      162, 1436138 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size      488, 1436138 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size    16296, 1436138 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19553 S3FIFO-0.2500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size      162, 1436138 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size      488, 1436138 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19553 S3FIFO-0.3000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size      162, 1436138 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size      488, 1436138 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19553 S3FIFO-0.2000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size      162, 1436138 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size      488, 1436138 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19553 S3FIFO-0.2000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size      162, 1436138 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size      488, 1436138 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size     1629, 1436138 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size     4889, 1436138 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size    16296, 1436138 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size    32593, 1436138 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size    65187, 1436138 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19553 S3FIFO-0.6500-0.9000 cache size   130374, 1436138 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size      162, 1436138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size      488, 1436138 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size     1629, 1436138 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size     4889, 1436138 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size    16296, 1436138 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size    32593, 1436138 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size    65187, 1436138 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19553 S3FIFO-0.0050-0.9000 cache size   130374, 1436138 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19553 FIFO cache size      162, 1436138 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns19553 FIFO cache size      488, 1436138 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns19553 FIFO cache size     1629, 1436138 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19553 FIFO cache size     4889, 1436138 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19553 FIFO cache size    16296, 1436138 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19553 FIFO cache size    32593, 1436138 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19553 FIFO cache size    65187, 1436138 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19553 FIFO cache size   130374, 1436138 req, miss ratio 0.1484, byte miss ratio 0.1484
