tencentBlock.ns6142 S3FIFO-0.2500-1.9000 cache size      195, 4457852 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size      195, 4457852 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size      586, 4457852 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6142 S3FIFO-0.4000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size      195, 4457852 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size      586, 4457852 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6142 S3FIFO-0.8000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size      195, 4457852 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size      586, 4457852 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6142 S3FIFO-0.1500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size      195, 4457852 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size      586, 4457852 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6142 S3FIFO-0.8000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size      195, 4457852 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size      586, 4457852 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6142 S3FIFO-0.3500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size      195, 4457852 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size      586, 4457852 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns6142 S3FIFO-0.1000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size      195, 4457852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size      586, 4457852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size     1953, 4457852 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size     5860, 4457852 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size    19534, 4457852 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size    39068, 4457852 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size    78137, 4457852 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6142 S3FIFO-0.0010-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size      195, 4457852 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size      586, 4457852 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size     5860, 4457852 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns6142 S3FIFO-0.9000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size      195, 4457852 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size      586, 4457852 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6142 S3FIFO-0.5500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size      195, 4457852 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size      586, 4457852 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6142 S3FIFO-0.5500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size      195, 4457852 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size      586, 4457852 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size     1953, 4457852 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size     5860, 4457852 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size    19534, 4457852 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size    39068, 4457852 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size    78137, 4457852 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6142 S3FIFO-0.9900-0.9000 cache size   156274, 4457852 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size      195, 4457852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size      586, 4457852 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6142 S3FIFO-0.4500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size      195, 4457852 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size      586, 4457852 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6142 S3FIFO-0.1500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size      195, 4457852 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size      586, 4457852 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size     1953, 4457852 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size     5860, 4457852 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size    19534, 4457852 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size    39068, 4457852 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size    78137, 4457852 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6142 S3FIFO-0.0100-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size      195, 4457852 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size      586, 4457852 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size     1953, 4457852 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size     5860, 4457852 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size    19534, 4457852 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size    39068, 4457852 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size    78137, 4457852 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6142 S3FIFO-0.9900-1.9000 cache size   156274, 4457852 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size      195, 4457852 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size      586, 4457852 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6142 S3FIFO-0.5000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size      195, 4457852 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size      586, 4457852 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6142 S3FIFO-0.0500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size      195, 4457852 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size      586, 4457852 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size     1953, 4457852 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size     5860, 4457852 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size    19534, 4457852 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size    39068, 4457852 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size    78137, 4457852 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns6142 S3FIFO-0.0250-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size      195, 4457852 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size      586, 4457852 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6142 S3FIFO-0.2000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size      195, 4457852 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size      586, 4457852 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6142 S3FIFO-0.4500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size      195, 4457852 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size      586, 4457852 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size     5860, 4457852 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6142 S3FIFO-0.9500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size      195, 4457852 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size      586, 4457852 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6142 S3FIFO-0.6500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns6142 FIFO cache size      195, 4457852 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns6142 FIFO cache size      586, 4457852 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns6142 FIFO cache size     1953, 4457852 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6142 FIFO cache size     5860, 4457852 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6142 FIFO cache size    19534, 4457852 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6142 FIFO cache size    39068, 4457852 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6142 FIFO cache size    78137, 4457852 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns6142 FIFO cache size   156274, 4457852 req, miss ratio 0.0488, byte miss ratio 0.0488
