tencentBlock.ns6359 S3FIFO-0.4500-0.9000 cache size      161, 3133735 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size      161, 3133735 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size      484, 3133735 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size    16137, 3133735 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size    32275, 3133735 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6359 S3FIFO-0.2000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size      161, 3133735 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size      484, 3133735 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size    16137, 3133735 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size    32275, 3133735 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6359 S3FIFO-0.9500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size      161, 3133735 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size      484, 3133735 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size     1613, 3133735 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size     4841, 3133735 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size    16137, 3133735 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size    32275, 3133735 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size    64550, 3133735 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6359 S3FIFO-0.0250-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size      161, 3133735 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size      484, 3133735 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size    32275, 3133735 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6359 S3FIFO-0.6000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size      161, 3133735 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size      484, 3133735 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size    32275, 3133735 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6359 S3FIFO-0.9000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size      161, 3133735 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size      484, 3133735 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size    16137, 3133735 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size    32275, 3133735 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns6359 S3FIFO-0.4000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size      161, 3133735 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size      484, 3133735 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size    16137, 3133735 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size    32275, 3133735 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6359 S3FIFO-0.1500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size      161, 3133735 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size      484, 3133735 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size     1613, 3133735 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size     4841, 3133735 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size    16137, 3133735 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size    32275, 3133735 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size    64550, 3133735 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6359 S3FIFO-0.0100-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size      161, 3133735 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size      484, 3133735 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size    16137, 3133735 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size    32275, 3133735 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns6359 S3FIFO-0.0500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size      161, 3133735 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size      484, 3133735 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size     1613, 3133735 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size     4841, 3133735 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size    16137, 3133735 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size    32275, 3133735 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size    64550, 3133735 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6359 S3FIFO-0.0100-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size      161, 3133735 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size      484, 3133735 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size    16137, 3133735 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size    32275, 3133735 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6359 S3FIFO-0.5500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size      161, 3133735 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size      484, 3133735 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size    16137, 3133735 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size    32275, 3133735 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6359 S3FIFO-0.5000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size      161, 3133735 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size      484, 3133735 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size    16137, 3133735 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size    32275, 3133735 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6359 S3FIFO-0.6500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size      161, 3133735 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size      484, 3133735 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size    16137, 3133735 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size    32275, 3133735 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6359 S3FIFO-0.6500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size      161, 3133735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size      484, 3133735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size     1613, 3133735 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size     4841, 3133735 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size    16137, 3133735 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size    32275, 3133735 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size    64550, 3133735 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6359 S3FIFO-0.0010-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size      161, 3133735 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size      484, 3133735 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size    32275, 3133735 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6359 S3FIFO-0.3000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size      161, 3133735 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size      484, 3133735 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size    32275, 3133735 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns6359 S3FIFO-0.7000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size      161, 3133735 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size      484, 3133735 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size    16137, 3133735 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size    32275, 3133735 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6359 S3FIFO-0.5500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size      161, 3133735 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size      484, 3133735 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size    16137, 3133735 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size    32275, 3133735 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6359 S3FIFO-0.9500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size      161, 3133735 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size      484, 3133735 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size     1613, 3133735 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size     4841, 3133735 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size    16137, 3133735 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size    32275, 3133735 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size    64550, 3133735 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6359 S3FIFO-0.9900-1.9000 cache size   129101, 3133735 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size      161, 3133735 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size      484, 3133735 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size    32275, 3133735 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6359 S3FIFO-0.4000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size      161, 3133735 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size      484, 3133735 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size    32275, 3133735 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6359 S3FIFO-0.5000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns6359 FIFO cache size      161, 3133735 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns6359 FIFO cache size      484, 3133735 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6359 FIFO cache size     1613, 3133735 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6359 FIFO cache size     4841, 3133735 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6359 FIFO cache size    16137, 3133735 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6359 FIFO cache size    32275, 3133735 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns6359 FIFO cache size    64550, 3133735 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6359 FIFO cache size   129101, 3133735 req, miss ratio 0.0670, byte miss ratio 0.0670
