tencentBlock.ns2328 S3FIFO-0.6000-1.9000 cache size      225, 3816924 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size      225, 3816924 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size      677, 3816924 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size     2259, 3816924 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2328 S3FIFO-0.8500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size      225, 3816924 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size      677, 3816924 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size     2259, 3816924 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size     6778, 3816924 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size    22593, 3816924 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size    45187, 3816924 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size    90374, 3816924 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2328 S3FIFO-0.2000-1.9000 cache size   180748, 3816924 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size      225, 3816924 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size      677, 3816924 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size     2259, 3816924 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2328 S3FIFO-0.1500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size      225, 3816924 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size      677, 3816924 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size     2259, 3816924 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2328 S3FIFO-0.9500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size      225, 3816924 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size      677, 3816924 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size     2259, 3816924 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2328 S3FIFO-0.7500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size      225, 3816924 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size      677, 3816924 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size     2259, 3816924 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size     6778, 3816924 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size    22593, 3816924 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size    45187, 3816924 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size    90374, 3816924 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2328 S3FIFO-0.9900-1.9000 cache size   180748, 3816924 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size      225, 3816924 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size      677, 3816924 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size     2259, 3816924 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2328 S3FIFO-0.0500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size      225, 3816924 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size      677, 3816924 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size     2259, 3816924 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2328 S3FIFO-0.8500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size      225, 3816924 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size      677, 3816924 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size     2259, 3816924 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size     6778, 3816924 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size    22593, 3816924 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size    45187, 3816924 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size    90374, 3816924 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2328 S3FIFO-0.1000-1.9000 cache size   180748, 3816924 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size      225, 3816924 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size      677, 3816924 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size     2259, 3816924 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns2328 S3FIFO-0.6500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size      225, 3816924 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size      677, 3816924 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size     2259, 3816924 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2328 S3FIFO-0.9000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size      225, 3816924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size      677, 3816924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size     2259, 3816924 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size     6778, 3816924 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size    22593, 3816924 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size    45187, 3816924 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size    90374, 3816924 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2328 S3FIFO-0.0010-0.9000 cache size   180748, 3816924 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size      225, 3816924 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size      677, 3816924 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size     2259, 3816924 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size     6778, 3816924 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size    22593, 3816924 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size    45187, 3816924 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size    90374, 3816924 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2328 S3FIFO-0.9000-1.9000 cache size   180748, 3816924 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size      225, 3816924 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size      677, 3816924 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size     2259, 3816924 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns2328 S3FIFO-0.4000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size      225, 3816924 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size      677, 3816924 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size     2259, 3816924 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns2328 S3FIFO-0.7000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size      225, 3816924 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size      677, 3816924 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size     2259, 3816924 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size     6778, 3816924 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size    22593, 3816924 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size    45187, 3816924 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size    90374, 3816924 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2328 S3FIFO-0.0100-1.9000 cache size   180748, 3816924 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size      225, 3816924 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size      677, 3816924 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size     2259, 3816924 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2328 S3FIFO-0.5500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size      225, 3816924 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size      677, 3816924 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size     2259, 3816924 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2328 S3FIFO-0.1500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size      225, 3816924 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size      677, 3816924 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size     2259, 3816924 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2328 S3FIFO-0.7500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size      225, 3816924 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size      677, 3816924 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size     2259, 3816924 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size     6778, 3816924 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size    22593, 3816924 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size    45187, 3816924 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size    90374, 3816924 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2328 S3FIFO-0.3000-1.9000 cache size   180748, 3816924 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size      225, 3816924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size      677, 3816924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size     2259, 3816924 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size     6778, 3816924 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size    22593, 3816924 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size    45187, 3816924 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size    90374, 3816924 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2328 S3FIFO-0.0010-1.9000 cache size   180748, 3816924 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size      225, 3816924 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size      677, 3816924 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size     2259, 3816924 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size     6778, 3816924 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size    22593, 3816924 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size    45187, 3816924 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size    90374, 3816924 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns2328 S3FIFO-0.8000-1.9000 cache size   180748, 3816924 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns2328 FIFO cache size      225, 3816924 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns2328 FIFO cache size      677, 3816924 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns2328 FIFO cache size     2259, 3816924 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2328 FIFO cache size     6778, 3816924 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2328 FIFO cache size    22593, 3816924 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns2328 FIFO cache size    45187, 3816924 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns2328 FIFO cache size    90374, 3816924 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2328 FIFO cache size   180748, 3816924 req, miss ratio 0.0725, byte miss ratio 0.0725
