tencentBlock.ns23816 S3FIFO-0.7000-0.9000 cache size      406, 4819412 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size      406, 4819412 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size     1218, 4819412 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size     4061, 4819412 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size    12185, 4819412 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size    40619, 4819412 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size    81239, 4819412 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size   162478, 4819412 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23816 S3FIFO-0.9900-0.9000 cache size   324956, 4819412 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size      406, 4819412 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size     1218, 4819412 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns23816 S3FIFO-0.5500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size      406, 4819412 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size     1218, 4819412 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns23816 S3FIFO-0.7500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size      406, 4819412 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size     1218, 4819412 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns23816 S3FIFO-0.5500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size      406, 4819412 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size     1218, 4819412 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size     4061, 4819412 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size    12185, 4819412 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size    40619, 4819412 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size    81239, 4819412 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size   162478, 4819412 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns23816 S3FIFO-0.0050-0.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size      406, 4819412 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size     1218, 4819412 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size    81239, 4819412 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns23816 S3FIFO-0.3500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size      406, 4819412 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size     1218, 4819412 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns23816 S3FIFO-0.6500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size      406, 4819412 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size     1218, 4819412 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size    81239, 4819412 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23816 S3FIFO-0.4500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size      406, 4819412 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size     1218, 4819412 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size    81239, 4819412 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns23816 S3FIFO-0.1000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size      406, 4819412 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size     1218, 4819412 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size    81239, 4819412 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns23816 S3FIFO-0.2500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size      406, 4819412 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size     1218, 4819412 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size    81239, 4819412 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23816 S3FIFO-0.5000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size      406, 4819412 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size     1218, 4819412 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size    81239, 4819412 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23816 S3FIFO-0.8000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size      406, 4819412 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size     1218, 4819412 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size    81239, 4819412 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23816 S3FIFO-0.3000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size      406, 4819412 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size     1218, 4819412 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns23816 S3FIFO-0.7500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size      406, 4819412 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size     1218, 4819412 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23816 S3FIFO-0.1500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size      406, 4819412 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size     1218, 4819412 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size    81239, 4819412 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns23816 S3FIFO-0.6000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size      406, 4819412 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size     1218, 4819412 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size     4061, 4819412 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size    12185, 4819412 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size    40619, 4819412 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size    81239, 4819412 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size   162478, 4819412 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23816 S3FIFO-0.0100-0.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size      406, 4819412 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size     1218, 4819412 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size     4061, 4819412 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size    12185, 4819412 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size    40619, 4819412 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size    81239, 4819412 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size   162478, 4819412 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23816 S3FIFO-0.9900-1.9000 cache size   324956, 4819412 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size      406, 4819412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size     1218, 4819412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size     4061, 4819412 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size    12185, 4819412 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size    40619, 4819412 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size    81239, 4819412 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size   162478, 4819412 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23816 S3FIFO-0.0010-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size      406, 4819412 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size     1218, 4819412 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size    81239, 4819412 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns23816 S3FIFO-0.2500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size      406, 4819412 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size     1218, 4819412 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23816 S3FIFO-0.1500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size      406, 4819412 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size     1218, 4819412 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns23816 S3FIFO-0.0500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 FIFO cache size      406, 4819412 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns23816 FIFO cache size     1218, 4819412 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns23816 FIFO cache size     4061, 4819412 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns23816 FIFO cache size    12185, 4819412 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23816 FIFO cache size    40619, 4819412 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23816 FIFO cache size    81239, 4819412 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns23816 FIFO cache size   162478, 4819412 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns23816 FIFO cache size   324956, 4819412 req, miss ratio 0.0875, byte miss ratio 0.0875
