tencentBlock.ns15390 S3FIFO-0.9500-0.9000 cache size      131, 2570764 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size      131, 2570764 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size      394, 2570764 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size    26308, 2570764 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15390 S3FIFO-0.3000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size      131, 2570764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size      394, 2570764 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15390 S3FIFO-0.5000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size      131, 2570764 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size      394, 2570764 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15390 S3FIFO-0.8500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size      131, 2570764 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size      394, 2570764 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size    26308, 2570764 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15390 S3FIFO-0.3500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size      131, 2570764 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size      394, 2570764 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size    26308, 2570764 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15390 S3FIFO-0.7000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size      131, 2570764 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size      394, 2570764 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size    26308, 2570764 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15390 S3FIFO-0.5000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size      131, 2570764 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size      394, 2570764 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15390 S3FIFO-0.3000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size      131, 2570764 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size      394, 2570764 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15390 S3FIFO-0.3500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size      131, 2570764 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size      394, 2570764 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size    26308, 2570764 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15390 S3FIFO-0.8500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size      131, 2570764 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size      394, 2570764 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns15390 S3FIFO-0.4500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size      131, 2570764 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size      394, 2570764 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size    26308, 2570764 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15390 S3FIFO-0.1000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size      131, 2570764 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size      394, 2570764 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size    26308, 2570764 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15390 S3FIFO-0.2000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size      131, 2570764 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size      394, 2570764 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15390 S3FIFO-0.2500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size      131, 2570764 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size      394, 2570764 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size    26308, 2570764 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns15390 S3FIFO-0.4500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size      131, 2570764 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size      394, 2570764 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size     1315, 2570764 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size     3946, 2570764 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size    13154, 2570764 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size    26308, 2570764 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size    52617, 2570764 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15390 S3FIFO-0.0250-1.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size      131, 2570764 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size      394, 2570764 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15390 S3FIFO-0.9000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size      131, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size      394, 2570764 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size     1315, 2570764 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size     3946, 2570764 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size    13154, 2570764 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size    26308, 2570764 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size    52617, 2570764 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15390 S3FIFO-0.0050-0.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size      131, 2570764 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size      394, 2570764 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size     1315, 2570764 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size     3946, 2570764 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size    13154, 2570764 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size    26308, 2570764 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size    52617, 2570764 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15390 S3FIFO-0.1500-1.9000 cache size   105234, 2570764 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size      131, 2570764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size      394, 2570764 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size     1315, 2570764 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size     3946, 2570764 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size    13154, 2570764 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size    26308, 2570764 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size    52617, 2570764 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15390 S3FIFO-0.0100-0.9000 cache size   105234, 2570764 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size      131, 2570764 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size      394, 2570764 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size     1315, 2570764 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size     3946, 2570764 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size    13154, 2570764 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size    26308, 2570764 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size    52617, 2570764 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15390 S3FIFO-0.6000-0.9000 cache size   105234, 2570764 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size      131, 2570764 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size      394, 2570764 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size     1315, 2570764 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size     3946, 2570764 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size    13154, 2570764 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size    26308, 2570764 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size    52617, 2570764 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15390 S3FIFO-0.0500-0.9000 cache size   105234, 2570764 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size      131, 2570764 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size      394, 2570764 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size     1315, 2570764 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size     3946, 2570764 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size    13154, 2570764 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size    26308, 2570764 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size    52617, 2570764 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15390 S3FIFO-0.2000-1.9000 cache size   105234, 2570764 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns15390 FIFO cache size      131, 2570764 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15390 FIFO cache size      394, 2570764 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns15390 FIFO cache size     1315, 2570764 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15390 FIFO cache size     3946, 2570764 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns15390 FIFO cache size    13154, 2570764 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15390 FIFO cache size    26308, 2570764 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns15390 FIFO cache size    52617, 2570764 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15390 FIFO cache size   105234, 2570764 req, miss ratio 0.0706, byte miss ratio 0.0706
