tencentBlock.ns10364 S3FIFO-0.7000-1.9000 cache size      213, 16602828 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size      213, 16602828 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size      641, 16602828 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10364 S3FIFO-0.4500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size      213, 16602828 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size      641, 16602828 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size     2138, 16602828 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size     6416, 16602828 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size    21388, 16602828 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size    42777, 16602828 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size    85554, 16602828 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10364 S3FIFO-0.0500-0.9000 cache size   171108, 16602828 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size      213, 16602828 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size      641, 16602828 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns10364 S3FIFO-0.6500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size      213, 16602828 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size      641, 16602828 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size     2138, 16602828 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size     6416, 16602828 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size    21388, 16602828 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size    42777, 16602828 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size    85554, 16602828 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns10364 S3FIFO-0.4000-1.9000 cache size   171108, 16602828 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size      213, 16602828 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size      641, 16602828 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns10364 S3FIFO-0.1500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size      213, 16602828 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size      641, 16602828 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10364 S3FIFO-0.9000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size      213, 16602828 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size      641, 16602828 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10364 S3FIFO-0.9500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size      213, 16602828 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size      641, 16602828 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size     2138, 16602828 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size     6416, 16602828 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size    21388, 16602828 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size    42777, 16602828 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size    85554, 16602828 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns10364 S3FIFO-0.3500-0.9000 cache size   171108, 16602828 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size      213, 16602828 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size      641, 16602828 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns10364 S3FIFO-0.7500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size      213, 16602828 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size      641, 16602828 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10364 S3FIFO-0.8500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size      213, 16602828 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size      641, 16602828 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size     2138, 16602828 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size     6416, 16602828 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size    21388, 16602828 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size    42777, 16602828 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size    85554, 16602828 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10364 S3FIFO-0.0250-0.9000 cache size   171108, 16602828 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size      213, 16602828 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size      641, 16602828 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns10364 S3FIFO-0.3500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size      213, 16602828 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size      641, 16602828 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size     2138, 16602828 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size     6416, 16602828 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size    21388, 16602828 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size    42777, 16602828 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size    85554, 16602828 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns10364 S3FIFO-0.2000-1.9000 cache size   171108, 16602828 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size      213, 16602828 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size      641, 16602828 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size     2138, 16602828 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size     6416, 16602828 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size    21388, 16602828 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size    42777, 16602828 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size    85554, 16602828 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns10364 S3FIFO-0.6000-1.9000 cache size   171108, 16602828 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size      213, 16602828 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size      641, 16602828 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns10364 S3FIFO-0.6000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size      213, 16602828 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size      641, 16602828 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns10364 S3FIFO-0.5000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size      213, 16602828 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size      641, 16602828 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size     2138, 16602828 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size     6416, 16602828 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size    21388, 16602828 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size    42777, 16602828 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size    85554, 16602828 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns10364 S3FIFO-0.2500-1.9000 cache size   171108, 16602828 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size      213, 16602828 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size      641, 16602828 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns10364 S3FIFO-0.2000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size      213, 16602828 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size      641, 16602828 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns10364 S3FIFO-0.7000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size      213, 16602828 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size      641, 16602828 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size     2138, 16602828 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size     6416, 16602828 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size    21388, 16602828 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size    42777, 16602828 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size    85554, 16602828 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns10364 S3FIFO-0.7500-0.9000 cache size   171108, 16602828 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size      213, 16602828 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size      641, 16602828 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size     2138, 16602828 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size     6416, 16602828 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size    21388, 16602828 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size    42777, 16602828 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size    85554, 16602828 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10364 S3FIFO-0.9900-1.9000 cache size   171108, 16602828 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size      213, 16602828 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size      641, 16602828 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size     2138, 16602828 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size     6416, 16602828 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size    21388, 16602828 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size    42777, 16602828 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size    85554, 16602828 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10364 S3FIFO-0.3000-0.9000 cache size   171108, 16602828 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10364 FIFO cache size      213, 16602828 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns10364 FIFO cache size      641, 16602828 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10364 FIFO cache size     2138, 16602828 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10364 FIFO cache size     6416, 16602828 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns10364 FIFO cache size    21388, 16602828 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10364 FIFO cache size    42777, 16602828 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns10364 FIFO cache size    85554, 16602828 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10364 FIFO cache size   171108, 16602828 req, miss ratio 0.0172, byte miss ratio 0.0172
