tencentBlock.ns5646 S3FIFO-0.5000-1.9000 cache size      197, 1617714 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size      197, 1617714 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size      592, 1617714 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size    79031, 1617714 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns5646 S3FIFO-0.3000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size      197, 1617714 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size      592, 1617714 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size     1975, 1617714 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size     5927, 1617714 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size    19757, 1617714 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size    39515, 1617714 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size    79031, 1617714 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns5646 S3FIFO-0.9900-0.9000 cache size   158062, 1617714 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size      197, 1617714 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size      592, 1617714 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size     1975, 1617714 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size     5927, 1617714 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size    19757, 1617714 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size    39515, 1617714 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size    79031, 1617714 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5646 S3FIFO-0.0100-0.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size      197, 1617714 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size      592, 1617714 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size     1975, 1617714 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size    79031, 1617714 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5646 S3FIFO-0.0500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size      197, 1617714 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size      592, 1617714 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size     1975, 1617714 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size    39515, 1617714 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size    79031, 1617714 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5646 S3FIFO-0.1500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size      197, 1617714 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size      592, 1617714 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size     1975, 1617714 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size    39515, 1617714 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size    79031, 1617714 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5646 S3FIFO-0.4500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size      197, 1617714 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size      592, 1617714 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size    79031, 1617714 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5646 S3FIFO-0.5000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size      197, 1617714 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size      592, 1617714 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size     5927, 1617714 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5646 S3FIFO-0.8500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size      197, 1617714 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size      592, 1617714 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size     1975, 1617714 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size     5927, 1617714 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size    79031, 1617714 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5646 S3FIFO-0.9000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size      197, 1617714 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size      592, 1617714 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size    79031, 1617714 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5646 S3FIFO-0.7000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size      197, 1617714 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size      592, 1617714 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size    79031, 1617714 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5646 S3FIFO-0.4000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size      197, 1617714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size      592, 1617714 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size     1975, 1617714 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size     5927, 1617714 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size    19757, 1617714 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size    39515, 1617714 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size    79031, 1617714 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5646 S3FIFO-0.0050-1.9000 cache size   158062, 1617714 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size      197, 1617714 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size      592, 1617714 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns5646 S3FIFO-0.7500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size      197, 1617714 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size      592, 1617714 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size     1975, 1617714 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5646 S3FIFO-0.2500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size      197, 1617714 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size      592, 1617714 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size     1975, 1617714 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size    39515, 1617714 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size    79031, 1617714 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns5646 S3FIFO-0.7500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size      197, 1617714 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size      592, 1617714 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size     1975, 1617714 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size     5927, 1617714 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size    19757, 1617714 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size    39515, 1617714 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size    79031, 1617714 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5646 S3FIFO-0.3500-0.9000 cache size   158062, 1617714 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size      197, 1617714 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size      592, 1617714 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size     1975, 1617714 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size    79031, 1617714 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5646 S3FIFO-0.1500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size      197, 1617714 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size      592, 1617714 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size     1975, 1617714 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size     5927, 1617714 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size    19757, 1617714 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size    39515, 1617714 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size    79031, 1617714 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5646 S3FIFO-0.8000-0.9000 cache size   158062, 1617714 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size      197, 1617714 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size      592, 1617714 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size     1975, 1617714 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size     5927, 1617714 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size    79031, 1617714 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5646 S3FIFO-0.7000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size      197, 1617714 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size      592, 1617714 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size     5927, 1617714 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5646 S3FIFO-0.4500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size      197, 1617714 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size      592, 1617714 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size     1975, 1617714 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size     5927, 1617714 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size    19757, 1617714 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size    39515, 1617714 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size    79031, 1617714 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5646 S3FIFO-0.4000-1.9000 cache size   158062, 1617714 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size      197, 1617714 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size      592, 1617714 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size     1975, 1617714 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size     5927, 1617714 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size    19757, 1617714 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size    39515, 1617714 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size    79031, 1617714 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns5646 S3FIFO-0.9500-1.9000 cache size   158062, 1617714 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5646 FIFO cache size      197, 1617714 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns5646 FIFO cache size      592, 1617714 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5646 FIFO cache size     1975, 1617714 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns5646 FIFO cache size     5927, 1617714 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns5646 FIFO cache size    19757, 1617714 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns5646 FIFO cache size    39515, 1617714 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns5646 FIFO cache size    79031, 1617714 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5646 FIFO cache size   158062, 1617714 req, miss ratio 0.1425, byte miss ratio 0.1425
