tencentBlock.ns12976 S3FIFO-0.7000-1.9000 cache size      168, 2009798 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size      168, 2009798 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size      506, 2009798 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size    33752, 2009798 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size    67504, 2009798 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns12976 S3FIFO-0.6500-0.9000 cache size   135009, 2009798 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size      168, 2009798 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size      506, 2009798 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size    33752, 2009798 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12976 S3FIFO-0.6000-0.9000 cache size   135009, 2009798 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size      168, 2009798 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size      506, 2009798 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size     1687, 2009798 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size     5062, 2009798 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size    16876, 2009798 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size    33752, 2009798 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size    67504, 2009798 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12976 S3FIFO-0.5000-1.9000 cache size   135009, 2009798 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size      168, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size      506, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size     1687, 2009798 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size     5062, 2009798 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size    16876, 2009798 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size    33752, 2009798 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size    67504, 2009798 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns12976 S3FIFO-0.0010-1.9000 cache size   135009, 2009798 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size      168, 2009798 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size      506, 2009798 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size    33752, 2009798 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns12976 S3FIFO-0.9000-0.9000 cache size   135009, 2009798 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size      168, 2009798 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size      506, 2009798 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size     1687, 2009798 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size     5062, 2009798 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size    16876, 2009798 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size    33752, 2009798 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size    67504, 2009798 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12976 S3FIFO-0.0250-1.9000 cache size   135009, 2009798 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size      168, 2009798 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size      506, 2009798 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size     5062, 2009798 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size    33752, 2009798 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size    67504, 2009798 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12976 S3FIFO-0.7500-1.9000 cache size   135009, 2009798 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size      168, 2009798 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size      506, 2009798 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size    33752, 2009798 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size    67504, 2009798 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns12976 S3FIFO-0.3500-0.9000 cache size   135009, 2009798 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size      168, 2009798 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size      506, 2009798 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size    33752, 2009798 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size    67504, 2009798 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12976 S3FIFO-0.1000-0.9000 cache size   135009, 2009798 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size      168, 2009798 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size      506, 2009798 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size     5062, 2009798 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size    33752, 2009798 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size    67504, 2009798 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12976 S3FIFO-0.5500-1.9000 cache size   135009, 2009798 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size      168, 2009798 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size      506, 2009798 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size     1687, 2009798 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size     5062, 2009798 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size    16876, 2009798 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size    33752, 2009798 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size    67504, 2009798 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12976 S3FIFO-0.4500-1.9000 cache size   135009, 2009798 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size      168, 2009798 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size      506, 2009798 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size     1687, 2009798 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size     5062, 2009798 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size    16876, 2009798 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size    33752, 2009798 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size    67504, 2009798 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12976 S3FIFO-0.0100-0.9000 cache size   135009, 2009798 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size      168, 2009798 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size      506, 2009798 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size    33752, 2009798 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12976 S3FIFO-0.4000-0.9000 cache size   135009, 2009798 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size      168, 2009798 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size      506, 2009798 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size     1687, 2009798 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size     5062, 2009798 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size    16876, 2009798 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size    33752, 2009798 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size    67504, 2009798 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12976 S3FIFO-0.1000-1.9000 cache size   135009, 2009798 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size      168, 2009798 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size      506, 2009798 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size     1687, 2009798 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size     5062, 2009798 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size    16876, 2009798 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size    33752, 2009798 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size    67504, 2009798 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12976 S3FIFO-0.5000-0.9000 cache size   135009, 2009798 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size      168, 2009798 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size      506, 2009798 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size     1687, 2009798 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size     5062, 2009798 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size    16876, 2009798 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size    33752, 2009798 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size    67504, 2009798 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns12976 S3FIFO-0.9000-1.9000 cache size   135009, 2009798 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size      168, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size      506, 2009798 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size     1687, 2009798 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size     5062, 2009798 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size    16876, 2009798 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size    33752, 2009798 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size    67504, 2009798 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12976 S3FIFO-0.0050-0.9000 cache size   135009, 2009798 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size      168, 2009798 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size      506, 2009798 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size    33752, 2009798 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size    67504, 2009798 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12976 S3FIFO-0.7500-0.9000 cache size   135009, 2009798 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size      168, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size      506, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size     1687, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size     5062, 2009798 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size    16876, 2009798 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size    33752, 2009798 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size    67504, 2009798 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns12976 S3FIFO-0.0010-0.9000 cache size   135009, 2009798 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size      168, 2009798 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size      506, 2009798 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size     1687, 2009798 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size     5062, 2009798 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size    16876, 2009798 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size    33752, 2009798 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size    67504, 2009798 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12976 S3FIFO-0.2500-0.9000 cache size   135009, 2009798 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size      168, 2009798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size      506, 2009798 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size     1687, 2009798 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size     5062, 2009798 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size    16876, 2009798 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size    33752, 2009798 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size    67504, 2009798 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12976 S3FIFO-0.0050-1.9000 cache size   135009, 2009798 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size      168, 2009798 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size      506, 2009798 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size     1687, 2009798 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size     5062, 2009798 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size    16876, 2009798 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size    33752, 2009798 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size    67504, 2009798 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12976 S3FIFO-0.0250-0.9000 cache size   135009, 2009798 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns12976 FIFO cache size      168, 2009798 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns12976 FIFO cache size      506, 2009798 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns12976 FIFO cache size     1687, 2009798 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns12976 FIFO cache size     5062, 2009798 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12976 FIFO cache size    16876, 2009798 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns12976 FIFO cache size    33752, 2009798 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12976 FIFO cache size    67504, 2009798 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12976 FIFO cache size   135009, 2009798 req, miss ratio 0.1167, byte miss ratio 0.1167
