tencentBlock.ns20360 S3FIFO-0.9900-0.9000 cache size      679, 1381638 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size      679, 1381638 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.1000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size      679, 1381638 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.4000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size      679, 1381638 req, miss ratio 0.7497, byte miss ratio 0.7497
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size    67933, 1381638 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20360 S3FIFO-0.7500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size      679, 1381638 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size    67933, 1381638 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20360 S3FIFO-0.8500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size      679, 1381638 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.6000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size      679, 1381638 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20360 S3FIFO-0.7000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size      679, 1381638 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size     2038, 1381638 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size     6793, 1381638 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size    20380, 1381638 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size    67933, 1381638 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size   135867, 1381638 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size   271734, 1381638 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20360 S3FIFO-0.9900-1.9000 cache size   543469, 1381638 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size      679, 1381638 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.4500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size      679, 1381638 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size    67933, 1381638 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.5000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size      679, 1381638 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size    67933, 1381638 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20360 S3FIFO-0.9000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size      679, 1381638 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size     2038, 1381638 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size     6793, 1381638 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size    20380, 1381638 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size    67933, 1381638 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size   135867, 1381638 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size   271734, 1381638 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20360 S3FIFO-0.8000-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size      679, 1381638 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.6500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size      679, 1381638 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size    67933, 1381638 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20360 S3FIFO-0.8000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size      679, 1381638 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size     2038, 1381638 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size     6793, 1381638 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size    20380, 1381638 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size    67933, 1381638 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size   135867, 1381638 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.5000-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size      679, 1381638 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size     2038, 1381638 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size     6793, 1381638 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size    20380, 1381638 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size    67933, 1381638 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0050-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size      679, 1381638 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7440, byte miss ratio 0.7440
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size    20380, 1381638 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size    67933, 1381638 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns20360 S3FIFO-0.9500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size      679, 1381638 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size    67933, 1381638 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20360 S3FIFO-0.7500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size      679, 1381638 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size      679, 1381638 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.0500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size      679, 1381638 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size    67933, 1381638 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20360 S3FIFO-0.8500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size      679, 1381638 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size     2038, 1381638 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size     6793, 1381638 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size    20380, 1381638 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size    67933, 1381638 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size   135867, 1381638 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.2500-1.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size      679, 1381638 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size     2038, 1381638 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size     6793, 1381638 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size    20380, 1381638 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size    67933, 1381638 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size   135867, 1381638 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size   271734, 1381638 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20360 S3FIFO-0.2500-0.9000 cache size   543469, 1381638 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20360 FIFO cache size      679, 1381638 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns20360 FIFO cache size     2038, 1381638 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns20360 FIFO cache size     6793, 1381638 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns20360 FIFO cache size    20380, 1381638 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns20360 FIFO cache size    67933, 1381638 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns20360 FIFO cache size   135867, 1381638 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20360 FIFO cache size   271734, 1381638 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns20360 FIFO cache size   543469, 1381638 req, miss ratio 0.5076, byte miss ratio 0.5076
