tencentBlock.ns18374 S3FIFO-0.7000-1.9000 cache size      314, 2425905 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size      314, 2425905 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size      943, 2425905 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size     3146, 2425905 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size    31464, 2425905 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18374 S3FIFO-0.2500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size      314, 2425905 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size      943, 2425905 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size     3146, 2425905 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size    31464, 2425905 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18374 S3FIFO-0.8000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size      314, 2425905 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size      943, 2425905 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size     3146, 2425905 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size     9439, 2425905 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size    31464, 2425905 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size    62929, 2425905 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size   125858, 2425905 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18374 S3FIFO-0.0100-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size      314, 2425905 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size      943, 2425905 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size     3146, 2425905 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size     9439, 2425905 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size    31464, 2425905 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size    62929, 2425905 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size   125858, 2425905 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18374 S3FIFO-0.9900-1.9000 cache size   251716, 2425905 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size      314, 2425905 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size      943, 2425905 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size     3146, 2425905 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size    31464, 2425905 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18374 S3FIFO-0.3500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size      314, 2425905 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size      943, 2425905 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size     3146, 2425905 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size     9439, 2425905 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size    31464, 2425905 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size    62929, 2425905 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size   125858, 2425905 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18374 S3FIFO-0.5000-1.9000 cache size   251716, 2425905 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size      314, 2425905 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size      943, 2425905 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size    31464, 2425905 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18374 S3FIFO-0.5000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size      314, 2425905 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size      943, 2425905 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size     3146, 2425905 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size     9439, 2425905 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size    31464, 2425905 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size    62929, 2425905 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size   125858, 2425905 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18374 S3FIFO-0.0250-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size      314, 2425905 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size      943, 2425905 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size     3146, 2425905 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size    31464, 2425905 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18374 S3FIFO-0.5500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size      314, 2425905 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size      943, 2425905 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size    31464, 2425905 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18374 S3FIFO-0.6000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size      314, 2425905 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size      943, 2425905 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size     3146, 2425905 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size     9439, 2425905 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size    31464, 2425905 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size    62929, 2425905 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size   125858, 2425905 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18374 S3FIFO-0.8000-1.9000 cache size   251716, 2425905 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size      314, 2425905 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size      943, 2425905 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size    31464, 2425905 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18374 S3FIFO-0.1000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size      314, 2425905 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size      943, 2425905 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size     3146, 2425905 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size     9439, 2425905 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size    31464, 2425905 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size    62929, 2425905 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size   125858, 2425905 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18374 S3FIFO-0.9900-0.9000 cache size   251716, 2425905 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size      314, 2425905 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size      943, 2425905 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size     3146, 2425905 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size    31464, 2425905 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns18374 S3FIFO-0.4500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size      314, 2425905 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size      943, 2425905 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size    31464, 2425905 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18374 S3FIFO-0.2000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size      314, 2425905 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size      943, 2425905 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size     3146, 2425905 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size     9439, 2425905 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size    31464, 2425905 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size    62929, 2425905 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size   125858, 2425905 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18374 S3FIFO-0.7500-1.9000 cache size   251716, 2425905 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size      314, 2425905 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size      943, 2425905 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size     3146, 2425905 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size     9439, 2425905 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size    31464, 2425905 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size    62929, 2425905 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size   125858, 2425905 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns18374 S3FIFO-0.0010-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size      314, 2425905 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size      943, 2425905 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size     3146, 2425905 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size     9439, 2425905 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size    31464, 2425905 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size    62929, 2425905 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size   125858, 2425905 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18374 S3FIFO-0.4000-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size      314, 2425905 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size      943, 2425905 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size     3146, 2425905 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size     9439, 2425905 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size    31464, 2425905 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size    62929, 2425905 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size   125858, 2425905 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18374 S3FIFO-0.0100-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size      314, 2425905 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size      943, 2425905 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size     3146, 2425905 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size     9439, 2425905 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size    31464, 2425905 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size    62929, 2425905 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size   125858, 2425905 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18374 S3FIFO-0.7500-0.9000 cache size   251716, 2425905 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size      314, 2425905 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size      943, 2425905 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size     3146, 2425905 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size     9439, 2425905 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size    31464, 2425905 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size    62929, 2425905 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size   125858, 2425905 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18374 S3FIFO-0.4000-0.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size      314, 2425905 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size      943, 2425905 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size     3146, 2425905 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size     9439, 2425905 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size    31464, 2425905 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size    62929, 2425905 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size   125858, 2425905 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18374 S3FIFO-0.2000-1.9000 cache size   251716, 2425905 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18374 FIFO cache size      314, 2425905 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns18374 FIFO cache size      943, 2425905 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18374 FIFO cache size     3146, 2425905 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns18374 FIFO cache size     9439, 2425905 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18374 FIFO cache size    31464, 2425905 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns18374 FIFO cache size    62929, 2425905 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18374 FIFO cache size   125858, 2425905 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18374 FIFO cache size   251716, 2425905 req, miss ratio 0.1380, byte miss ratio 0.1380
