tencentBlock.ns23443 S3FIFO-0.2000-0.9000 cache size      323, 3094949 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size      323, 3094949 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size      969, 3094949 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size     3231, 3094949 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23443 S3FIFO-0.1500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size      323, 3094949 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size      969, 3094949 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size     3231, 3094949 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23443 S3FIFO-0.3500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size      323, 3094949 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size      969, 3094949 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size     3231, 3094949 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23443 S3FIFO-0.4500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size      323, 3094949 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size      969, 3094949 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size     3231, 3094949 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23443 S3FIFO-0.7500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size      323, 3094949 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size      969, 3094949 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size     3231, 3094949 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns23443 S3FIFO-0.5500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size      323, 3094949 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size      969, 3094949 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size     3231, 3094949 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size     9694, 3094949 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23443 S3FIFO-0.9500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size      323, 3094949 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size      969, 3094949 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size     3231, 3094949 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23443 S3FIFO-0.7500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size      323, 3094949 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size      969, 3094949 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size     3231, 3094949 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns23443 S3FIFO-0.0500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size      323, 3094949 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size      969, 3094949 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size     3231, 3094949 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23443 S3FIFO-0.6000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size      323, 3094949 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size      969, 3094949 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size     3231, 3094949 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23443 S3FIFO-0.1500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size      323, 3094949 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size      969, 3094949 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size     3231, 3094949 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns23443 S3FIFO-0.5500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size      323, 3094949 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size      969, 3094949 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size     3231, 3094949 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23443 S3FIFO-0.4500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size      323, 3094949 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size      969, 3094949 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size     3231, 3094949 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size     9694, 3094949 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size    32316, 3094949 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size    64632, 3094949 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size   129264, 3094949 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23443 S3FIFO-0.6500-1.9000 cache size   258528, 3094949 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size      323, 3094949 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size      969, 3094949 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size     3231, 3094949 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23443 S3FIFO-0.8500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size      323, 3094949 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size      969, 3094949 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size     3231, 3094949 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size     9694, 3094949 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23443 S3FIFO-0.9500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size      323, 3094949 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size      969, 3094949 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size     3231, 3094949 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23443 S3FIFO-0.5000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size      323, 3094949 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size      969, 3094949 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size     3231, 3094949 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size     9694, 3094949 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size    32316, 3094949 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size    64632, 3094949 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size   129264, 3094949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23443 S3FIFO-0.0250-1.9000 cache size   258528, 3094949 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size      323, 3094949 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size      969, 3094949 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size     3231, 3094949 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23443 S3FIFO-0.8000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size      323, 3094949 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size      969, 3094949 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size     3231, 3094949 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23443 S3FIFO-0.9000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size      323, 3094949 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size      969, 3094949 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size     3231, 3094949 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size     9694, 3094949 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size    32316, 3094949 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size    64632, 3094949 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size   129264, 3094949 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23443 S3FIFO-0.8000-0.9000 cache size   258528, 3094949 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size      323, 3094949 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size      969, 3094949 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size     3231, 3094949 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size     9694, 3094949 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size    32316, 3094949 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size    64632, 3094949 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size   129264, 3094949 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23443 S3FIFO-0.4000-1.9000 cache size   258528, 3094949 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size      323, 3094949 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size      969, 3094949 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size     3231, 3094949 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size     9694, 3094949 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size    32316, 3094949 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size    64632, 3094949 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size   129264, 3094949 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23443 S3FIFO-0.6500-0.9000 cache size   258528, 3094949 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23443 FIFO cache size      323, 3094949 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns23443 FIFO cache size      969, 3094949 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns23443 FIFO cache size     3231, 3094949 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23443 FIFO cache size     9694, 3094949 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns23443 FIFO cache size    32316, 3094949 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns23443 FIFO cache size    64632, 3094949 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns23443 FIFO cache size   129264, 3094949 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns23443 FIFO cache size   258528, 3094949 req, miss ratio 0.1107, byte miss ratio 0.1107
