tencentBlock.ns2265 S3FIFO-0.4500-0.9000 cache size      146, 1659874 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size      146, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size      438, 1659874 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size     1461, 1659874 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size     4383, 1659874 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size    14611, 1659874 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size    29223, 1659874 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size    58446, 1659874 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2265 S3FIFO-0.0050-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size      146, 1659874 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size      438, 1659874 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2265 S3FIFO-0.1000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size      146, 1659874 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size      438, 1659874 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size     1461, 1659874 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size     4383, 1659874 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size    14611, 1659874 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size    29223, 1659874 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size    58446, 1659874 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2265 S3FIFO-0.0250-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size      146, 1659874 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size      438, 1659874 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2265 S3FIFO-0.0500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size      146, 1659874 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size      438, 1659874 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2265 S3FIFO-0.8000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size      146, 1659874 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size      438, 1659874 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2265 S3FIFO-0.8000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size      146, 1659874 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size      438, 1659874 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2265 S3FIFO-0.6000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size      146, 1659874 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size      438, 1659874 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size     1461, 1659874 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size     4383, 1659874 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size    14611, 1659874 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size    29223, 1659874 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size    58446, 1659874 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2265 S3FIFO-0.0250-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size      146, 1659874 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size      438, 1659874 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2265 S3FIFO-0.9000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size      146, 1659874 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size      438, 1659874 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns2265 S3FIFO-0.7500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size      146, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size      438, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size     1461, 1659874 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size     4383, 1659874 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size    14611, 1659874 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size    29223, 1659874 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size    58446, 1659874 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2265 S3FIFO-0.0010-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size      146, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size      438, 1659874 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size     1461, 1659874 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size     4383, 1659874 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size    14611, 1659874 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size    29223, 1659874 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size    58446, 1659874 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2265 S3FIFO-0.0050-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size      146, 1659874 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size      438, 1659874 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2265 S3FIFO-0.3500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size      146, 1659874 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size      438, 1659874 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size     1461, 1659874 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size     4383, 1659874 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size    14611, 1659874 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size    29223, 1659874 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size    58446, 1659874 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2265 S3FIFO-0.3500-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size      146, 1659874 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size      438, 1659874 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns2265 S3FIFO-0.7500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size      146, 1659874 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size      438, 1659874 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2265 S3FIFO-0.7000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size      146, 1659874 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size      438, 1659874 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size     1461, 1659874 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size     4383, 1659874 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size    14611, 1659874 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size    29223, 1659874 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size    58446, 1659874 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2265 S3FIFO-0.8500-1.9000 cache size   116892, 1659874 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size      146, 1659874 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size      438, 1659874 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2265 S3FIFO-0.6000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size      146, 1659874 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size      438, 1659874 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2265 S3FIFO-0.5000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size      146, 1659874 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size      438, 1659874 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size     1461, 1659874 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size     4383, 1659874 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size    14611, 1659874 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size    29223, 1659874 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size    58446, 1659874 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2265 S3FIFO-0.4000-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size      146, 1659874 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size      438, 1659874 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size     1461, 1659874 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size     4383, 1659874 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size    14611, 1659874 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size    29223, 1659874 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size    58446, 1659874 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2265 S3FIFO-0.1000-1.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size      146, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size      438, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size     1461, 1659874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size     4383, 1659874 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size    14611, 1659874 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size    29223, 1659874 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size    58446, 1659874 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2265 S3FIFO-0.0010-0.9000 cache size   116892, 1659874 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2265 FIFO cache size      146, 1659874 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2265 FIFO cache size      438, 1659874 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2265 FIFO cache size     1461, 1659874 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns2265 FIFO cache size     4383, 1659874 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns2265 FIFO cache size    14611, 1659874 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2265 FIFO cache size    29223, 1659874 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2265 FIFO cache size    58446, 1659874 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2265 FIFO cache size   116892, 1659874 req, miss ratio 0.0915, byte miss ratio 0.0915
