tencentBlock.ns12384 S3FIFO-0.5500-0.9000 cache size      247, 6712555 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size      247, 6712555 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size      741, 6712555 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12384 S3FIFO-0.1500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size      247, 6712555 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size      741, 6712555 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size     2471, 6712555 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size     7413, 6712555 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size    24711, 6712555 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size    49423, 6712555 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size    98846, 6712555 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12384 S3FIFO-0.0100-1.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size      247, 6712555 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size      741, 6712555 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size     2471, 6712555 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size     7413, 6712555 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size    24711, 6712555 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size    49423, 6712555 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size    98846, 6712555 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12384 S3FIFO-0.0250-1.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size      247, 6712555 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size      741, 6712555 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12384 S3FIFO-0.1000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size      247, 6712555 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size      741, 6712555 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12384 S3FIFO-0.4000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size      247, 6712555 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size      741, 6712555 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns12384 S3FIFO-0.2000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size      247, 6712555 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size      741, 6712555 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12384 S3FIFO-0.8500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size      247, 6712555 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size      741, 6712555 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12384 S3FIFO-0.9500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size      247, 6712555 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size      741, 6712555 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12384 S3FIFO-0.1500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size      247, 6712555 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size      741, 6712555 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size     2471, 6712555 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size     7413, 6712555 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size    24711, 6712555 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size    49423, 6712555 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size    98846, 6712555 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12384 S3FIFO-0.0050-1.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size      247, 6712555 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size      741, 6712555 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12384 S3FIFO-0.3000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size      247, 6712555 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size      741, 6712555 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12384 S3FIFO-0.8000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size      247, 6712555 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size      741, 6712555 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns12384 S3FIFO-0.5500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size      247, 6712555 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size      741, 6712555 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns12384 S3FIFO-0.2000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size      247, 6712555 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size      741, 6712555 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size     2471, 6712555 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size     7413, 6712555 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size    24711, 6712555 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size    49423, 6712555 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size    98846, 6712555 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12384 S3FIFO-0.0100-0.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size      247, 6712555 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size      741, 6712555 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size     2471, 6712555 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size     7413, 6712555 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size    24711, 6712555 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size    49423, 6712555 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size    98846, 6712555 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12384 S3FIFO-0.7000-0.9000 cache size   197693, 6712555 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size      247, 6712555 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size      741, 6712555 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size     2471, 6712555 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size     7413, 6712555 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size    24711, 6712555 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size    49423, 6712555 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size    98846, 6712555 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns12384 S3FIFO-0.6500-0.9000 cache size   197693, 6712555 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size      247, 6712555 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size      741, 6712555 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size     2471, 6712555 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size     7413, 6712555 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size    24711, 6712555 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size    49423, 6712555 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size    98846, 6712555 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12384 S3FIFO-0.0250-0.9000 cache size   197693, 6712555 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size      247, 6712555 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size      741, 6712555 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12384 S3FIFO-0.7500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size      247, 6712555 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size      741, 6712555 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size     2471, 6712555 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size     7413, 6712555 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size    24711, 6712555 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size    49423, 6712555 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size    98846, 6712555 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12384 S3FIFO-0.9900-1.9000 cache size   197693, 6712555 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size      247, 6712555 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size      741, 6712555 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size     2471, 6712555 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size     7413, 6712555 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size    24711, 6712555 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size    49423, 6712555 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size    98846, 6712555 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12384 S3FIFO-0.2500-1.9000 cache size   197693, 6712555 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size      247, 6712555 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size      741, 6712555 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size     2471, 6712555 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size     7413, 6712555 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size    24711, 6712555 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size    49423, 6712555 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size    98846, 6712555 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns12384 S3FIFO-0.5000-1.9000 cache size   197693, 6712555 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns12384 FIFO cache size      247, 6712555 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns12384 FIFO cache size      741, 6712555 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns12384 FIFO cache size     2471, 6712555 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12384 FIFO cache size     7413, 6712555 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12384 FIFO cache size    24711, 6712555 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12384 FIFO cache size    49423, 6712555 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns12384 FIFO cache size    98846, 6712555 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12384 FIFO cache size   197693, 6712555 req, miss ratio 0.0487, byte miss ratio 0.0487
