tencentBlock.ns20675 S3FIFO-0.1500-1.9000 cache size      809, 3234313 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size      809, 3234313 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20675 S3FIFO-0.2000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size      809, 3234313 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns20675 S3FIFO-0.8000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size      809, 3234313 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20675 S3FIFO-0.2500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size      809, 3234313 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns20675 S3FIFO-0.8000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size      809, 3234313 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20675 S3FIFO-0.9000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size      809, 3234313 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20675 S3FIFO-0.5000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size      809, 3234313 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20675 S3FIFO-0.5000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size      809, 3234313 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20675 S3FIFO-0.8500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size      809, 3234313 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20675 S3FIFO-0.1000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size      809, 3234313 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20675 S3FIFO-0.7000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size      809, 3234313 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20675 S3FIFO-0.9500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size      809, 3234313 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size     2429, 3234313 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size     8098, 3234313 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size    24294, 3234313 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size    80983, 3234313 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size   161966, 3234313 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size   323932, 3234313 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20675 S3FIFO-0.0050-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size      809, 3234313 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size     2429, 3234313 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size    24294, 3234313 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size    80983, 3234313 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size   161966, 3234313 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size   323932, 3234313 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns20675 S3FIFO-0.0100-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size      809, 3234313 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20675 S3FIFO-0.3500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size      809, 3234313 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20675 S3FIFO-0.7500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size      809, 3234313 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20675 S3FIFO-0.7000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size      809, 3234313 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size     2429, 3234313 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size     8098, 3234313 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size    24294, 3234313 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size    80983, 3234313 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size   161966, 3234313 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size   323932, 3234313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20675 S3FIFO-0.3500-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size      809, 3234313 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20675 S3FIFO-0.1500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size      809, 3234313 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size     2429, 3234313 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size     8098, 3234313 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size    24294, 3234313 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size    80983, 3234313 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size   161966, 3234313 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size   323932, 3234313 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20675 S3FIFO-0.0100-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size      809, 3234313 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size     2429, 3234313 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size     8098, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size    24294, 3234313 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size    80983, 3234313 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size   161966, 3234313 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size   323932, 3234313 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20675 S3FIFO-0.9500-0.9000 cache size   647865, 3234313 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size      809, 3234313 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size     2429, 3234313 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size     8098, 3234313 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size    24294, 3234313 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size    80983, 3234313 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size   161966, 3234313 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size   323932, 3234313 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20675 S3FIFO-0.6000-1.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size      809, 3234313 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size     2429, 3234313 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size     8098, 3234313 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size    24294, 3234313 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size    80983, 3234313 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size   161966, 3234313 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size   323932, 3234313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20675 S3FIFO-0.1000-0.9000 cache size   647865, 3234313 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20675 FIFO cache size      809, 3234313 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20675 FIFO cache size     2429, 3234313 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20675 FIFO cache size     8098, 3234313 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20675 FIFO cache size    24294, 3234313 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20675 FIFO cache size    80983, 3234313 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20675 FIFO cache size   161966, 3234313 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20675 FIFO cache size   323932, 3234313 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20675 FIFO cache size   647865, 3234313 req, miss ratio 0.2627, byte miss ratio 0.2627
