tencentBlock.ns4566 S3FIFO-0.4000-0.9000 cache size      221, 7550513 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size      221, 7550513 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size      665, 7550513 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size     2219, 7550513 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size     6659, 7550513 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size    22196, 7550513 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size    44393, 7550513 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size    88787, 7550513 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns4566 S3FIFO-0.0050-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size      221, 7550513 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size      665, 7550513 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size     2219, 7550513 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns4566 S3FIFO-0.1000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size      221, 7550513 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size      665, 7550513 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size     2219, 7550513 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns4566 S3FIFO-0.5500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size      221, 7550513 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size      665, 7550513 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size     2219, 7550513 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4566 S3FIFO-0.1500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size      221, 7550513 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size      665, 7550513 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size     2219, 7550513 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns4566 S3FIFO-0.9000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size      221, 7550513 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size      665, 7550513 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size     2219, 7550513 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns4566 S3FIFO-0.8500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size      221, 7550513 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size      665, 7550513 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size     2219, 7550513 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns4566 S3FIFO-0.8000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size      221, 7550513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size      665, 7550513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size     2219, 7550513 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size     6659, 7550513 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size    22196, 7550513 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size    44393, 7550513 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size    88787, 7550513 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns4566 S3FIFO-0.0010-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size      221, 7550513 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size      665, 7550513 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size     2219, 7550513 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns4566 S3FIFO-0.8000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size      221, 7550513 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size      665, 7550513 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size     2219, 7550513 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4566 S3FIFO-0.3000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size      221, 7550513 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size      665, 7550513 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size     2219, 7550513 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns4566 S3FIFO-0.5000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size      221, 7550513 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size      665, 7550513 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size     2219, 7550513 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4566 S3FIFO-0.6500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size      221, 7550513 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size      665, 7550513 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size     2219, 7550513 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4566 S3FIFO-0.2000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size      221, 7550513 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size      665, 7550513 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size     2219, 7550513 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns4566 S3FIFO-0.9500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size      221, 7550513 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size      665, 7550513 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size     2219, 7550513 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4566 S3FIFO-0.0500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size      221, 7550513 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size      665, 7550513 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size     2219, 7550513 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns4566 S3FIFO-0.6000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size      221, 7550513 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size      665, 7550513 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size     2219, 7550513 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns4566 S3FIFO-0.7000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size      221, 7550513 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size      665, 7550513 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size     2219, 7550513 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4566 S3FIFO-0.6500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size      221, 7550513 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size      665, 7550513 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size     2219, 7550513 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size     6659, 7550513 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size    22196, 7550513 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size    44393, 7550513 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size    88787, 7550513 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns4566 S3FIFO-0.4000-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size      221, 7550513 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size      665, 7550513 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size     2219, 7550513 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size     6659, 7550513 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size    22196, 7550513 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size    44393, 7550513 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size    88787, 7550513 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns4566 S3FIFO-0.7500-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size      221, 7550513 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size      665, 7550513 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size     2219, 7550513 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size     6659, 7550513 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size    22196, 7550513 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size    44393, 7550513 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size    88787, 7550513 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns4566 S3FIFO-0.4500-1.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size      221, 7550513 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size      665, 7550513 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size     2219, 7550513 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size     6659, 7550513 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size    22196, 7550513 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size    44393, 7550513 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4566 S3FIFO-0.1000-0.9000 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4566 FIFO cache size      221, 7550513 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns4566 FIFO cache size      665, 7550513 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4566 FIFO cache size     2219, 7550513 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4566 FIFO cache size     6659, 7550513 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns4566 FIFO cache size    22196, 7550513 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns4566 FIFO cache size    44393, 7550513 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4566 FIFO cache size    88787, 7550513 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4566 FIFO cache size   177575, 7550513 req, miss ratio 0.0318, byte miss ratio 0.0318
