tencentBlock.ns7611 S3FIFO-0.0010-0.9000 cache size      215, 2667005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size      215, 2667005 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size      647, 2667005 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size     2157, 2667005 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7611 S3FIFO-0.3500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size      215, 2667005 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size      647, 2667005 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size     2157, 2667005 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7611 S3FIFO-0.5000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size      215, 2667005 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size      647, 2667005 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size     2157, 2667005 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size    43146, 2667005 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7611 S3FIFO-0.0500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size      215, 2667005 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size      647, 2667005 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size     2157, 2667005 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7611 S3FIFO-0.6500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size      215, 2667005 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size      647, 2667005 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size     2157, 2667005 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7611 S3FIFO-0.2000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size      215, 2667005 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size      647, 2667005 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size     2157, 2667005 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7611 S3FIFO-0.7000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size      215, 2667005 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size      647, 2667005 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size     2157, 2667005 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7611 S3FIFO-0.3000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size      215, 2667005 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size      647, 2667005 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size     2157, 2667005 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7611 S3FIFO-0.3500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size      215, 2667005 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size      647, 2667005 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size     2157, 2667005 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7611 S3FIFO-0.9500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size      215, 2667005 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size      647, 2667005 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size     2157, 2667005 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size     6472, 2667005 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size    21573, 2667005 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size    43146, 2667005 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size    86293, 2667005 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7611 S3FIFO-0.9900-0.9000 cache size   172587, 2667005 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size      215, 2667005 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size      647, 2667005 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size     2157, 2667005 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size     6472, 2667005 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size    21573, 2667005 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size    43146, 2667005 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size    86293, 2667005 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7611 S3FIFO-0.9900-1.9000 cache size   172587, 2667005 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size      215, 2667005 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size      647, 2667005 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size     2157, 2667005 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7611 S3FIFO-0.9000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size      215, 2667005 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size      647, 2667005 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size     2157, 2667005 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size     6472, 2667005 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size    21573, 2667005 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size    43146, 2667005 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size    86293, 2667005 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7611 S3FIFO-0.1500-1.9000 cache size   172587, 2667005 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size      215, 2667005 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size      647, 2667005 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size     2157, 2667005 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size     6472, 2667005 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size    21573, 2667005 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size    43146, 2667005 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size    86293, 2667005 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7611 S3FIFO-0.4000-1.9000 cache size   172587, 2667005 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size      215, 2667005 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size      647, 2667005 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size     2157, 2667005 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7611 S3FIFO-0.6000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size      215, 2667005 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size      647, 2667005 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size     2157, 2667005 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size    43146, 2667005 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7611 S3FIFO-0.0500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size      215, 2667005 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size      647, 2667005 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size     2157, 2667005 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size     6472, 2667005 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size    21573, 2667005 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size    43146, 2667005 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size    86293, 2667005 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7611 S3FIFO-0.0250-1.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size      215, 2667005 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size      647, 2667005 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size     2157, 2667005 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size    43146, 2667005 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7611 S3FIFO-0.2500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size      215, 2667005 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size      647, 2667005 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size     2157, 2667005 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size    43146, 2667005 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7611 S3FIFO-0.2000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size      215, 2667005 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size      647, 2667005 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size     2157, 2667005 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7611 S3FIFO-0.8500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size      215, 2667005 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size      647, 2667005 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size     2157, 2667005 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size     6472, 2667005 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size    21573, 2667005 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size    43146, 2667005 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size    86293, 2667005 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7611 S3FIFO-0.1000-0.9000 cache size   172587, 2667005 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size      215, 2667005 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size      647, 2667005 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size     2157, 2667005 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size     6472, 2667005 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size    21573, 2667005 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size    43146, 2667005 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size    86293, 2667005 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns7611 S3FIFO-0.5500-0.9000 cache size   172587, 2667005 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7611 FIFO cache size      215, 2667005 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns7611 FIFO cache size      647, 2667005 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7611 FIFO cache size     2157, 2667005 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7611 FIFO cache size     6472, 2667005 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7611 FIFO cache size    21573, 2667005 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns7611 FIFO cache size    43146, 2667005 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7611 FIFO cache size    86293, 2667005 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7611 FIFO cache size   172587, 2667005 req, miss ratio 0.0923, byte miss ratio 0.0923
