tencentBlock.ns8804 S3FIFO-0.9900-1.9000 cache size      127, 2181596 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size      127, 2181596 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size      381, 2181596 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size     3815, 2181596 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8804 S3FIFO-0.9000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size      127, 2181596 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size      381, 2181596 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size     3815, 2181596 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size    12719, 2181596 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size    50876, 2181596 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8804 S3FIFO-0.0500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size      127, 2181596 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size      381, 2181596 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size     3815, 2181596 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size    12719, 2181596 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size    25438, 2181596 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8804 S3FIFO-0.1500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size      127, 2181596 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size      381, 2181596 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size     3815, 2181596 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size    12719, 2181596 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size    25438, 2181596 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8804 S3FIFO-0.7000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size      127, 2181596 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size      381, 2181596 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size     3815, 2181596 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8804 S3FIFO-0.4500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size      127, 2181596 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size      381, 2181596 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size     3815, 2181596 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8804 S3FIFO-0.2500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size      127, 2181596 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size      381, 2181596 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size     3815, 2181596 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size    12719, 2181596 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size    25438, 2181596 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8804 S3FIFO-0.7500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size      127, 2181596 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size      381, 2181596 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size     3815, 2181596 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size    12719, 2181596 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8804 S3FIFO-0.2000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size      127, 2181596 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size      381, 2181596 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size     3815, 2181596 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size    12719, 2181596 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8804 S3FIFO-0.6000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size      127, 2181596 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size      381, 2181596 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size     3815, 2181596 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size    25438, 2181596 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8804 S3FIFO-0.8000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size      127, 2181596 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size      381, 2181596 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size     3815, 2181596 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size    12719, 2181596 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size    25438, 2181596 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8804 S3FIFO-0.6500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size      127, 2181596 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size      381, 2181596 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size     3815, 2181596 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size    12719, 2181596 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8804 S3FIFO-0.3000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size      127, 2181596 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size      381, 2181596 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size     3815, 2181596 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size    12719, 2181596 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8804 S3FIFO-0.6000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size      127, 2181596 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size      381, 2181596 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size     3815, 2181596 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size    12719, 2181596 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size    25438, 2181596 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8804 S3FIFO-0.9500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size      127, 2181596 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size      381, 2181596 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size     1271, 2181596 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size     3815, 2181596 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size    12719, 2181596 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size    25438, 2181596 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size    50876, 2181596 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8804 S3FIFO-0.2500-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size      127, 2181596 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size      381, 2181596 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size     3815, 2181596 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size    12719, 2181596 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8804 S3FIFO-0.5500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size      127, 2181596 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size      381, 2181596 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size     1271, 2181596 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size     3815, 2181596 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size    12719, 2181596 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size    25438, 2181596 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size    50876, 2181596 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns8804 S3FIFO-0.1000-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size      127, 2181596 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size      381, 2181596 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size     1271, 2181596 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size     3815, 2181596 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size    12719, 2181596 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size    25438, 2181596 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size    50876, 2181596 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8804 S3FIFO-0.1500-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size      127, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size      381, 2181596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size     1271, 2181596 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size     3815, 2181596 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size    12719, 2181596 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size    25438, 2181596 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size    50876, 2181596 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8804 S3FIFO-0.0050-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size      127, 2181596 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size      381, 2181596 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size     1271, 2181596 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size     3815, 2181596 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size    12719, 2181596 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size    25438, 2181596 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size    50876, 2181596 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns8804 S3FIFO-0.9900-0.9000 cache size   101753, 2181596 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size      127, 2181596 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size      381, 2181596 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size     1271, 2181596 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size     3815, 2181596 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size    12719, 2181596 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size    25438, 2181596 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size    50876, 2181596 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8804 S3FIFO-0.1000-0.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size      127, 2181596 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size      381, 2181596 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size     1271, 2181596 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size     3815, 2181596 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size    12719, 2181596 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size    25438, 2181596 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size    50876, 2181596 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8804 S3FIFO-0.0250-1.9000 cache size   101753, 2181596 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8804 FIFO cache size      127, 2181596 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns8804 FIFO cache size      381, 2181596 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8804 FIFO cache size     1271, 2181596 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns8804 FIFO cache size     3815, 2181596 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8804 FIFO cache size    12719, 2181596 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8804 FIFO cache size    25438, 2181596 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns8804 FIFO cache size    50876, 2181596 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8804 FIFO cache size   101753, 2181596 req, miss ratio 0.0780, byte miss ratio 0.0780
