tencentBlock.ns23272 S3FIFO-0.4500-0.9000 cache size      210, 1738188 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size      210, 1738188 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size      632, 1738188 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size     2108, 1738188 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size    42170, 1738188 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size    84341, 1738188 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns23272 S3FIFO-0.6000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size      210, 1738188 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size      632, 1738188 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size     2108, 1738188 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size    42170, 1738188 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size    84341, 1738188 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns23272 S3FIFO-0.3500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size      210, 1738188 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size      632, 1738188 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size     2108, 1738188 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size     6325, 1738188 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size    42170, 1738188 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size    84341, 1738188 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23272 S3FIFO-0.5000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size      210, 1738188 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size      632, 1738188 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size     2108, 1738188 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size    42170, 1738188 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size    84341, 1738188 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns23272 S3FIFO-0.8000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size      210, 1738188 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size      632, 1738188 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size     2108, 1738188 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size    42170, 1738188 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size    84341, 1738188 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns23272 S3FIFO-0.4000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size      210, 1738188 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size      632, 1738188 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size     2108, 1738188 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size     6325, 1738188 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size    42170, 1738188 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size    84341, 1738188 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns23272 S3FIFO-0.3000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size      210, 1738188 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size      632, 1738188 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size     2108, 1738188 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size     6325, 1738188 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size    42170, 1738188 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size    84341, 1738188 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns23272 S3FIFO-0.1000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size      210, 1738188 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size      632, 1738188 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size     2108, 1738188 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size     6325, 1738188 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size    21085, 1738188 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size    42170, 1738188 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size    84341, 1738188 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23272 S3FIFO-0.0100-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size      210, 1738188 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size      632, 1738188 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size     2108, 1738188 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size    42170, 1738188 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size    84341, 1738188 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23272 S3FIFO-0.7500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size      210, 1738188 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size      632, 1738188 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size     2108, 1738188 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size    42170, 1738188 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size    84341, 1738188 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns23272 S3FIFO-0.0500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size      210, 1738188 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size      632, 1738188 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size     2108, 1738188 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size     6325, 1738188 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size    42170, 1738188 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size    84341, 1738188 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23272 S3FIFO-0.2000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size      210, 1738188 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size      632, 1738188 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size     2108, 1738188 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size     6325, 1738188 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size    21085, 1738188 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size    42170, 1738188 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size    84341, 1738188 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23272 S3FIFO-0.9900-0.9000 cache size   168683, 1738188 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size      210, 1738188 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size      632, 1738188 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size     2108, 1738188 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size     6325, 1738188 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size    42170, 1738188 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size    84341, 1738188 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23272 S3FIFO-0.9000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size      210, 1738188 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size      632, 1738188 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size     2108, 1738188 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size    42170, 1738188 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size    84341, 1738188 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns23272 S3FIFO-0.3500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size      210, 1738188 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size      632, 1738188 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size     2108, 1738188 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size     6325, 1738188 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size    21085, 1738188 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size    42170, 1738188 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size    84341, 1738188 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns23272 S3FIFO-0.8000-1.9000 cache size   168683, 1738188 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size      210, 1738188 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size      632, 1738188 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size     2108, 1738188 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size    42170, 1738188 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size    84341, 1738188 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23272 S3FIFO-0.5000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size      210, 1738188 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size      632, 1738188 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size     2108, 1738188 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size    42170, 1738188 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size    84341, 1738188 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns23272 S3FIFO-0.8500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size      210, 1738188 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size      632, 1738188 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size     2108, 1738188 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size     6325, 1738188 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size    21085, 1738188 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size    42170, 1738188 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size    84341, 1738188 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns23272 S3FIFO-0.7000-0.9000 cache size   168683, 1738188 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size      210, 1738188 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size      632, 1738188 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size     2108, 1738188 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size     6325, 1738188 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size    21085, 1738188 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size    42170, 1738188 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size    84341, 1738188 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23272 S3FIFO-0.9900-1.9000 cache size   168683, 1738188 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size      210, 1738188 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size      632, 1738188 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size     2108, 1738188 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size    42170, 1738188 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size    84341, 1738188 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23272 S3FIFO-0.4500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size      210, 1738188 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size      632, 1738188 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size     2108, 1738188 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size     6325, 1738188 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size    21085, 1738188 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size    42170, 1738188 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size    84341, 1738188 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns23272 S3FIFO-0.8500-1.9000 cache size   168683, 1738188 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size      210, 1738188 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size      632, 1738188 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size     2108, 1738188 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size     6325, 1738188 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size    21085, 1738188 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size    42170, 1738188 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size    84341, 1738188 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23272 S3FIFO-0.1500-0.9000 cache size   168683, 1738188 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23272 FIFO cache size      210, 1738188 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns23272 FIFO cache size      632, 1738188 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns23272 FIFO cache size     2108, 1738188 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23272 FIFO cache size     6325, 1738188 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23272 FIFO cache size    21085, 1738188 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23272 FIFO cache size    42170, 1738188 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23272 FIFO cache size    84341, 1738188 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns23272 FIFO cache size   168683, 1738188 req, miss ratio 0.1381, byte miss ratio 0.1381
