tencentBlock.ns17645 S3FIFO-0.4500-0.9000 cache size      471, 4200512 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size      471, 4200512 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size     1413, 4200512 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17645 S3FIFO-0.2000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size      471, 4200512 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size     1413, 4200512 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17645 S3FIFO-0.1000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size      471, 4200512 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size     1413, 4200512 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17645 S3FIFO-0.3500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size      471, 4200512 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size     1413, 4200512 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17645 S3FIFO-0.5500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size      471, 4200512 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size     1413, 4200512 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17645 S3FIFO-0.8500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size      471, 4200512 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size     1413, 4200512 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17645 S3FIFO-0.4500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size      471, 4200512 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size     1413, 4200512 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17645 S3FIFO-0.4000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size      471, 4200512 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size     1413, 4200512 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size     4710, 4200512 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size    14131, 4200512 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size    47104, 4200512 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size    94209, 4200512 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size   188418, 4200512 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns17645 S3FIFO-0.0250-1.9000 cache size   376836, 4200512 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size      471, 4200512 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size     1413, 4200512 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17645 S3FIFO-0.5000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size      471, 4200512 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size     1413, 4200512 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17645 S3FIFO-0.4000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size      471, 4200512 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size     1413, 4200512 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17645 S3FIFO-0.0500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size      471, 4200512 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size     1413, 4200512 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17645 S3FIFO-0.2000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size      471, 4200512 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size     1413, 4200512 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17645 S3FIFO-0.8000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size      471, 4200512 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size     1413, 4200512 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17645 S3FIFO-0.3000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size      471, 4200512 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size     1413, 4200512 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17645 S3FIFO-0.9000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size      471, 4200512 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size     1413, 4200512 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size     4710, 4200512 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size    14131, 4200512 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size    47104, 4200512 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size    94209, 4200512 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size   188418, 4200512 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17645 S3FIFO-0.8500-0.9000 cache size   376836, 4200512 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size      471, 4200512 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size     1413, 4200512 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17645 S3FIFO-0.1500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size      471, 4200512 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size     1413, 4200512 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size     4710, 4200512 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size    14131, 4200512 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size    47104, 4200512 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size    94209, 4200512 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size   188418, 4200512 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17645 S3FIFO-0.6000-1.9000 cache size   376836, 4200512 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size      471, 4200512 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size     1413, 4200512 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size     4710, 4200512 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size    14131, 4200512 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size    47104, 4200512 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size    94209, 4200512 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size   188418, 4200512 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17645 S3FIFO-0.2500-1.9000 cache size   376836, 4200512 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size      471, 4200512 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size     1413, 4200512 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size     4710, 4200512 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size    14131, 4200512 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size    47104, 4200512 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size    94209, 4200512 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size   188418, 4200512 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17645 S3FIFO-0.9900-0.9000 cache size   376836, 4200512 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size      471, 4200512 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size     1413, 4200512 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size     4710, 4200512 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size    14131, 4200512 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size    47104, 4200512 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size    94209, 4200512 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size   188418, 4200512 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17645 S3FIFO-0.8000-0.9000 cache size   376836, 4200512 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size      471, 4200512 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size     1413, 4200512 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size     4710, 4200512 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size    14131, 4200512 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size    47104, 4200512 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size    94209, 4200512 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size   188418, 4200512 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17645 S3FIFO-0.0050-1.9000 cache size   376836, 4200512 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17645 FIFO cache size      471, 4200512 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns17645 FIFO cache size     1413, 4200512 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17645 FIFO cache size     4710, 4200512 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17645 FIFO cache size    14131, 4200512 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17645 FIFO cache size    47104, 4200512 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns17645 FIFO cache size    94209, 4200512 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17645 FIFO cache size   188418, 4200512 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns17645 FIFO cache size   376836, 4200512 req, miss ratio 0.1203, byte miss ratio 0.1203
