tencentBlock.ns18447 S3FIFO-0.4000-0.9000 cache size      228, 1180253 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size      228, 1180253 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size      686, 1180253 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size    91533, 1180253 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns18447 S3FIFO-0.3500-1.9000 cache size   183066, 1180253 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size      228, 1180253 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size      686, 1180253 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size    91533, 1180253 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18447 S3FIFO-0.6000-1.9000 cache size   183066, 1180253 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size      228, 1180253 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size      686, 1180253 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size    91533, 1180253 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18447 S3FIFO-0.9500-0.9000 cache size   183066, 1180253 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size      228, 1180253 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size      686, 1180253 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size    91533, 1180253 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18447 S3FIFO-0.6500-0.9000 cache size   183066, 1180253 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size      228, 1180253 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size      686, 1180253 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size    91533, 1180253 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18447 S3FIFO-0.7500-0.9000 cache size   183066, 1180253 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size      228, 1180253 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size      686, 1180253 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size    91533, 1180253 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18447 S3FIFO-0.7000-1.9000 cache size   183066, 1180253 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size      228, 1180253 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size      686, 1180253 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size     2288, 1180253 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size     6864, 1180253 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size    22883, 1180253 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size    45766, 1180253 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size    91533, 1180253 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns18447 S3FIFO-0.0250-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size      228, 1180253 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size      686, 1180253 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size     2288, 1180253 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size     6864, 1180253 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size    22883, 1180253 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size    45766, 1180253 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size    91533, 1180253 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns18447 S3FIFO-0.0100-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size      228, 1180253 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size      686, 1180253 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size     2288, 1180253 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size     6864, 1180253 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size    22883, 1180253 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size    45766, 1180253 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size    91533, 1180253 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18447 S3FIFO-0.9000-0.9000 cache size   183066, 1180253 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size      228, 1180253 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size    91533, 1180253 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18447 S3FIFO-0.1500-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size      228, 1180253 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size      686, 1180253 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size     2288, 1180253 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size     6864, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size    22883, 1180253 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size    45766, 1180253 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size    91533, 1180253 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18447 S3FIFO-0.8000-0.9000 cache size   183066, 1180253 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size      228, 1180253 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size      686, 1180253 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size     2288, 1180253 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size     6864, 1180253 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size    22883, 1180253 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size    45766, 1180253 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size    91533, 1180253 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18447 S3FIFO-0.0050-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size      228, 1180253 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size     2288, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size     6864, 1180253 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size    22883, 1180253 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size    45766, 1180253 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size    91533, 1180253 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18447 S3FIFO-0.3000-0.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size      228, 1180253 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size      686, 1180253 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size    91533, 1180253 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns18447 S3FIFO-0.5500-0.9000 cache size   183066, 1180253 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size      228, 1180253 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size      686, 1180253 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size     2288, 1180253 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size     6864, 1180253 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size    22883, 1180253 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size    45766, 1180253 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size    91533, 1180253 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns18447 S3FIFO-0.2500-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size      228, 1180253 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size      686, 1180253 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size     2288, 1180253 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size     6864, 1180253 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size    22883, 1180253 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size    45766, 1180253 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size    91533, 1180253 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18447 S3FIFO-0.9900-0.9000 cache size   183066, 1180253 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size      228, 1180253 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size      686, 1180253 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size     2288, 1180253 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size     6864, 1180253 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size    22883, 1180253 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size    45766, 1180253 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size    91533, 1180253 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18447 S3FIFO-0.6000-0.9000 cache size   183066, 1180253 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size      228, 1180253 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size      686, 1180253 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size     2288, 1180253 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size     6864, 1180253 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size    22883, 1180253 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size    45766, 1180253 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size    91533, 1180253 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns18447 S3FIFO-0.4500-0.9000 cache size   183066, 1180253 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size      228, 1180253 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size      686, 1180253 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size    91533, 1180253 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18447 S3FIFO-0.1000-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size      228, 1180253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size      686, 1180253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size     2288, 1180253 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size     6864, 1180253 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size    22883, 1180253 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size    45766, 1180253 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size    91533, 1180253 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18447 S3FIFO-0.0010-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size      228, 1180253 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size      686, 1180253 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size    91533, 1180253 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18447 S3FIFO-0.3000-1.9000 cache size   183066, 1180253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size      228, 1180253 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size      686, 1180253 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size     2288, 1180253 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size     6864, 1180253 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size    22883, 1180253 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size    45766, 1180253 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size    91533, 1180253 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns18447 S3FIFO-0.5000-1.9000 cache size   183066, 1180253 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns18447 FIFO cache size      228, 1180253 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns18447 FIFO cache size      686, 1180253 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns18447 FIFO cache size     2288, 1180253 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns18447 FIFO cache size     6864, 1180253 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns18447 FIFO cache size    22883, 1180253 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18447 FIFO cache size    45766, 1180253 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns18447 FIFO cache size    91533, 1180253 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18447 FIFO cache size   183066, 1180253 req, miss ratio 0.2229, byte miss ratio 0.2229
