tencentBlock.ns22218 S3FIFO-0.9000-0.9000 cache size      193, 1601774 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size      193, 1601774 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size      579, 1601774 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size    38620, 1601774 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size    77240, 1601774 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22218 S3FIFO-0.5500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size      193, 1601774 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size      579, 1601774 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size     1931, 1601774 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size     5793, 1601774 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size    19310, 1601774 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size    38620, 1601774 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size    77240, 1601774 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22218 S3FIFO-0.6000-1.9000 cache size   154480, 1601774 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size      193, 1601774 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size      579, 1601774 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size     1931, 1601774 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size     5793, 1601774 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size    19310, 1601774 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size    38620, 1601774 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size    77240, 1601774 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns22218 S3FIFO-0.0250-0.9000 cache size   154480, 1601774 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size      193, 1601774 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size      579, 1601774 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size    38620, 1601774 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size    77240, 1601774 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22218 S3FIFO-0.4500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size      193, 1601774 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size      579, 1601774 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size     1931, 1601774 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size     5793, 1601774 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size    19310, 1601774 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size    38620, 1601774 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size    77240, 1601774 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns22218 S3FIFO-0.0250-1.9000 cache size   154480, 1601774 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size      193, 1601774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size      579, 1601774 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size     1931, 1601774 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size     5793, 1601774 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size    19310, 1601774 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size    38620, 1601774 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size    77240, 1601774 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22218 S3FIFO-0.0050-0.9000 cache size   154480, 1601774 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size      193, 1601774 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size      579, 1601774 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size    38620, 1601774 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size    77240, 1601774 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22218 S3FIFO-0.5500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size      193, 1601774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size      579, 1601774 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size     1931, 1601774 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size     5793, 1601774 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size    19310, 1601774 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size    38620, 1601774 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size    77240, 1601774 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22218 S3FIFO-0.0050-1.9000 cache size   154480, 1601774 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size      193, 1601774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size      579, 1601774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size     1931, 1601774 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size     5793, 1601774 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size    19310, 1601774 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size    38620, 1601774 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size    77240, 1601774 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22218 S3FIFO-0.0010-0.9000 cache size   154480, 1601774 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size      193, 1601774 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size      579, 1601774 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size    38620, 1601774 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size    77240, 1601774 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22218 S3FIFO-0.6500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size      193, 1601774 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size      579, 1601774 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size     1931, 1601774 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size     5793, 1601774 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size    19310, 1601774 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size    38620, 1601774 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size    77240, 1601774 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22218 S3FIFO-0.9000-1.9000 cache size   154480, 1601774 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size      193, 1601774 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size      579, 1601774 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size     1931, 1601774 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size     5793, 1601774 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size    19310, 1601774 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size    38620, 1601774 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size    77240, 1601774 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22218 S3FIFO-0.0100-0.9000 cache size   154480, 1601774 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size      193, 1601774 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size      579, 1601774 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size    38620, 1601774 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size    77240, 1601774 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns22218 S3FIFO-0.9500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size      193, 1601774 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size      579, 1601774 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size    38620, 1601774 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size    77240, 1601774 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22218 S3FIFO-0.3500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size      193, 1601774 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size      579, 1601774 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size    38620, 1601774 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size    77240, 1601774 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22218 S3FIFO-0.6500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size      193, 1601774 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size      579, 1601774 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size     1931, 1601774 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size     5793, 1601774 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size    19310, 1601774 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size    38620, 1601774 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size    77240, 1601774 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22218 S3FIFO-0.4000-0.9000 cache size   154480, 1601774 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size      193, 1601774 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size      579, 1601774 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size    38620, 1601774 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size    77240, 1601774 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns22218 S3FIFO-0.9500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size      193, 1601774 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size      579, 1601774 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size    38620, 1601774 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size    77240, 1601774 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22218 S3FIFO-0.0500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size      193, 1601774 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size      579, 1601774 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size     1931, 1601774 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size     5793, 1601774 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size    19310, 1601774 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size    38620, 1601774 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size    77240, 1601774 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22218 S3FIFO-0.8500-1.9000 cache size   154480, 1601774 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size      193, 1601774 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size      579, 1601774 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size     1931, 1601774 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size     5793, 1601774 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size    19310, 1601774 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size    38620, 1601774 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size    77240, 1601774 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22218 S3FIFO-0.3500-0.9000 cache size   154480, 1601774 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size      193, 1601774 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size      579, 1601774 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size     1931, 1601774 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size     5793, 1601774 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size    19310, 1601774 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size    38620, 1601774 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size    77240, 1601774 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns22218 S3FIFO-0.1000-0.9000 cache size   154480, 1601774 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size      193, 1601774 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size      579, 1601774 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size     1931, 1601774 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size     5793, 1601774 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size    19310, 1601774 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size    38620, 1601774 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size    77240, 1601774 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22218 S3FIFO-0.5000-1.9000 cache size   154480, 1601774 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22218 FIFO cache size      193, 1601774 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns22218 FIFO cache size      579, 1601774 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22218 FIFO cache size     1931, 1601774 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns22218 FIFO cache size     5793, 1601774 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns22218 FIFO cache size    19310, 1601774 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns22218 FIFO cache size    38620, 1601774 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns22218 FIFO cache size    77240, 1601774 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns22218 FIFO cache size   154480, 1601774 req, miss ratio 0.1749, byte miss ratio 0.1749
