tencentBlock.ns10429 S3FIFO-0.4500-0.9000 cache size      553, 10831771 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size      553, 10831771 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size     1661, 10831771 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size    16613, 10831771 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10429 S3FIFO-0.3500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size      553, 10831771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size     1661, 10831771 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size     5537, 10831771 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size    16613, 10831771 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size    55379, 10831771 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size   110759, 10831771 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size   221519, 10831771 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10429 S3FIFO-0.0010-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size      553, 10831771 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size     1661, 10831771 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size     5537, 10831771 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size    16613, 10831771 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size    55379, 10831771 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size   110759, 10831771 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size   221519, 10831771 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns10429 S3FIFO-0.0250-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size      553, 10831771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size     1661, 10831771 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size     5537, 10831771 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size    16613, 10831771 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size    55379, 10831771 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size   110759, 10831771 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size   221519, 10831771 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10429 S3FIFO-0.0010-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size      553, 10831771 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size     1661, 10831771 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size     5537, 10831771 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size    16613, 10831771 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size    55379, 10831771 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size   110759, 10831771 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size   221519, 10831771 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns10429 S3FIFO-0.0250-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size      553, 10831771 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size     1661, 10831771 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size    16613, 10831771 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10429 S3FIFO-0.8500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size      553, 10831771 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size     1661, 10831771 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size    16613, 10831771 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns10429 S3FIFO-0.6000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size      553, 10831771 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size     1661, 10831771 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size    16613, 10831771 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10429 S3FIFO-0.2000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size      553, 10831771 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size     1661, 10831771 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size    16613, 10831771 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns10429 S3FIFO-0.1500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size      553, 10831771 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size     1661, 10831771 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size    16613, 10831771 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10429 S3FIFO-0.9500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size      553, 10831771 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size     1661, 10831771 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size     5537, 10831771 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size    16613, 10831771 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size    55379, 10831771 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size   110759, 10831771 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size   221519, 10831771 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns10429 S3FIFO-0.9900-1.9000 cache size   443038, 10831771 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size      553, 10831771 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size     1661, 10831771 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size    16613, 10831771 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns10429 S3FIFO-0.2500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size      553, 10831771 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size     1661, 10831771 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size    16613, 10831771 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10429 S3FIFO-0.5500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size      553, 10831771 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size     1661, 10831771 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size    16613, 10831771 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10429 S3FIFO-0.0500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size      553, 10831771 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size     1661, 10831771 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size    16613, 10831771 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns10429 S3FIFO-0.6500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size      553, 10831771 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size     1661, 10831771 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size    16613, 10831771 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10429 S3FIFO-0.8500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size      553, 10831771 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size     1661, 10831771 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size    16613, 10831771 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10429 S3FIFO-0.5500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size      553, 10831771 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size     1661, 10831771 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size     5537, 10831771 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size    16613, 10831771 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size    55379, 10831771 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size   110759, 10831771 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size   221519, 10831771 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns10429 S3FIFO-0.7500-0.9000 cache size   443038, 10831771 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size      553, 10831771 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size     1661, 10831771 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size     5537, 10831771 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size    16613, 10831771 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size    55379, 10831771 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size   110759, 10831771 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size   221519, 10831771 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10429 S3FIFO-0.9000-1.9000 cache size   443038, 10831771 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size      553, 10831771 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size     1661, 10831771 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size    16613, 10831771 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns10429 S3FIFO-0.0500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size      553, 10831771 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size     1661, 10831771 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size     5537, 10831771 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size    16613, 10831771 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size    55379, 10831771 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size   110759, 10831771 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size   221519, 10831771 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10429 S3FIFO-0.1500-1.9000 cache size   443038, 10831771 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size      553, 10831771 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size     1661, 10831771 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size     5537, 10831771 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size    16613, 10831771 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size    55379, 10831771 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size   110759, 10831771 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size   221519, 10831771 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10429 S3FIFO-0.9000-0.9000 cache size   443038, 10831771 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns10429 FIFO cache size      553, 10831771 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns10429 FIFO cache size     1661, 10831771 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10429 FIFO cache size     5537, 10831771 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns10429 FIFO cache size    16613, 10831771 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10429 FIFO cache size    55379, 10831771 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10429 FIFO cache size   110759, 10831771 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10429 FIFO cache size   221519, 10831771 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns10429 FIFO cache size   443038, 10831771 req, miss ratio 0.0588, byte miss ratio 0.0588
