tencentBlock.ns17495 S3FIFO-0.3500-1.9000 cache size      307, 2102062 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size      307, 2102062 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size      921, 2102062 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17495 S3FIFO-0.0500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size      307, 2102062 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size      921, 2102062 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size     3071, 2102062 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17495 S3FIFO-0.8000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size      307, 2102062 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size      921, 2102062 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size     3071, 2102062 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size     9213, 2102062 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size    30712, 2102062 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size    61424, 2102062 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size   122849, 2102062 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17495 S3FIFO-0.0050-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size      307, 2102062 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size      921, 2102062 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size     9213, 2102062 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size   122849, 2102062 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17495 S3FIFO-0.8500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size      307, 2102062 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size      921, 2102062 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size     3071, 2102062 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size     9213, 2102062 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size    30712, 2102062 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size    61424, 2102062 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size   122849, 2102062 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17495 S3FIFO-0.0100-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size      307, 2102062 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size      921, 2102062 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17495 S3FIFO-0.6000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size      307, 2102062 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size      921, 2102062 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size     3071, 2102062 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size     9213, 2102062 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size   122849, 2102062 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17495 S3FIFO-0.9000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size      307, 2102062 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size      921, 2102062 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17495 S3FIFO-0.4500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size      307, 2102062 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size      921, 2102062 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size     3071, 2102062 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size     9213, 2102062 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size    30712, 2102062 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size    61424, 2102062 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size   122849, 2102062 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns17495 S3FIFO-0.9900-1.9000 cache size   245698, 2102062 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size      307, 2102062 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size      921, 2102062 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17495 S3FIFO-0.6500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size      307, 2102062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size      921, 2102062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size     3071, 2102062 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size     9213, 2102062 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size    30712, 2102062 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size    61424, 2102062 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size   122849, 2102062 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17495 S3FIFO-0.0010-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size      307, 2102062 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size      921, 2102062 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17495 S3FIFO-0.2000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size      307, 2102062 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size      921, 2102062 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17495 S3FIFO-0.3500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size      307, 2102062 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size      921, 2102062 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size     9213, 2102062 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size   122849, 2102062 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17495 S3FIFO-0.9500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size      307, 2102062 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size      921, 2102062 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size     3071, 2102062 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17495 S3FIFO-0.5000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size      307, 2102062 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size      921, 2102062 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size     3071, 2102062 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size     9213, 2102062 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size    30712, 2102062 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size    61424, 2102062 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size   122849, 2102062 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17495 S3FIFO-0.2000-1.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size      307, 2102062 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size      921, 2102062 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17495 S3FIFO-0.4000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size      307, 2102062 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size      921, 2102062 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17495 S3FIFO-0.5500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size      307, 2102062 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size      921, 2102062 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size     3071, 2102062 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size     9213, 2102062 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size    30712, 2102062 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size    61424, 2102062 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size   122849, 2102062 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17495 S3FIFO-0.7000-0.9000 cache size   245698, 2102062 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size      307, 2102062 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size      921, 2102062 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size     9213, 2102062 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size   122849, 2102062 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns17495 S3FIFO-0.7500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size      307, 2102062 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size      921, 2102062 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size     3071, 2102062 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size     9213, 2102062 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size    30712, 2102062 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size    61424, 2102062 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size   122849, 2102062 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17495 S3FIFO-0.9500-1.9000 cache size   245698, 2102062 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size      307, 2102062 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size      921, 2102062 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size     3071, 2102062 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size     9213, 2102062 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size    30712, 2102062 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size    61424, 2102062 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size   122849, 2102062 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17495 S3FIFO-0.2500-0.9000 cache size   245698, 2102062 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17495 FIFO cache size      307, 2102062 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns17495 FIFO cache size      921, 2102062 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17495 FIFO cache size     3071, 2102062 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17495 FIFO cache size     9213, 2102062 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17495 FIFO cache size    30712, 2102062 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17495 FIFO cache size    61424, 2102062 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17495 FIFO cache size   122849, 2102062 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17495 FIFO cache size   245698, 2102062 req, miss ratio 0.1591, byte miss ratio 0.1591
