tencentBlock.ns15146 S3FIFO-0.6500-1.9000 cache size      215, 4222053 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size      215, 4222053 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size      646, 4222053 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size     2154, 4222053 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns15146 S3FIFO-0.8000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size      215, 4222053 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size      646, 4222053 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size     2154, 4222053 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size     6462, 4222053 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size    21543, 4222053 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size    43086, 4222053 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size    86172, 4222053 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns15146 S3FIFO-0.0250-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size      215, 4222053 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size      646, 4222053 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size     2154, 4222053 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns15146 S3FIFO-0.7000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size      215, 4222053 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size      646, 4222053 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size     2154, 4222053 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns15146 S3FIFO-0.7500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size      215, 4222053 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size      646, 4222053 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size     2154, 4222053 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns15146 S3FIFO-0.0500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size      215, 4222053 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size      646, 4222053 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size     2154, 4222053 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns15146 S3FIFO-0.9500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size      215, 4222053 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size      646, 4222053 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size     2154, 4222053 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns15146 S3FIFO-0.3000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size      215, 4222053 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size      646, 4222053 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size     2154, 4222053 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns15146 S3FIFO-0.8500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size      215, 4222053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size      646, 4222053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size     2154, 4222053 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size     6462, 4222053 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size    21543, 4222053 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size    43086, 4222053 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size    86172, 4222053 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns15146 S3FIFO-0.0010-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size      215, 4222053 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size      646, 4222053 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size     2154, 4222053 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size     6462, 4222053 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size    21543, 4222053 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size    43086, 4222053 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size    86172, 4222053 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15146 S3FIFO-0.9900-1.9000 cache size   172344, 4222053 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size      215, 4222053 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size      646, 4222053 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size     2154, 4222053 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns15146 S3FIFO-0.9500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size      215, 4222053 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size      646, 4222053 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size     2154, 4222053 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns15146 S3FIFO-0.0500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size      215, 4222053 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size      646, 4222053 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size     2154, 4222053 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns15146 S3FIFO-0.2500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size      215, 4222053 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size      646, 4222053 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size     2154, 4222053 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns15146 S3FIFO-0.2500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size      215, 4222053 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size      646, 4222053 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size     2154, 4222053 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns15146 S3FIFO-0.5000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size      215, 4222053 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size      646, 4222053 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size     2154, 4222053 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns15146 S3FIFO-0.1000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size      215, 4222053 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size      646, 4222053 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size     2154, 4222053 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns15146 S3FIFO-0.3500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size      215, 4222053 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size      646, 4222053 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size     2154, 4222053 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size     6462, 4222053 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size    21543, 4222053 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size    43086, 4222053 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size    86172, 4222053 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15146 S3FIFO-0.9000-0.9000 cache size   172344, 4222053 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size      215, 4222053 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size      646, 4222053 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size     2154, 4222053 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns15146 S3FIFO-0.2000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size      215, 4222053 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size      646, 4222053 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size     2154, 4222053 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size     6462, 4222053 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size    21543, 4222053 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size    43086, 4222053 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size    86172, 4222053 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns15146 S3FIFO-0.7500-1.9000 cache size   172344, 4222053 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size      215, 4222053 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size      646, 4222053 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size     2154, 4222053 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size     6462, 4222053 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size    21543, 4222053 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size    43086, 4222053 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size    86172, 4222053 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns15146 S3FIFO-0.5000-1.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size      215, 4222053 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size      646, 4222053 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size     2154, 4222053 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size     6462, 4222053 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size    21543, 4222053 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size    43086, 4222053 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size    86172, 4222053 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns15146 S3FIFO-0.4500-0.9000 cache size   172344, 4222053 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns15146 FIFO cache size      215, 4222053 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15146 FIFO cache size      646, 4222053 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15146 FIFO cache size     2154, 4222053 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15146 FIFO cache size     6462, 4222053 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15146 FIFO cache size    21543, 4222053 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15146 FIFO cache size    43086, 4222053 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15146 FIFO cache size    86172, 4222053 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns15146 FIFO cache size   172344, 4222053 req, miss ratio 0.0595, byte miss ratio 0.0595
