tencentBlock.ns2685 S3FIFO-0.6500-1.9000 cache size      818, 16938113 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size      818, 16938113 req, miss ratio 0.9408, byte miss ratio 0.9408
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size     2456, 16938113 req, miss ratio 0.8212, byte miss ratio 0.8212
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size     8189, 16938113 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size    81892, 16938113 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns2685 S3FIFO-0.9500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size      818, 16938113 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size     2456, 16938113 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size     8189, 16938113 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size    81892, 16938113 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2685 S3FIFO-0.5000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size      818, 16938113 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size     2456, 16938113 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size     8189, 16938113 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size    24567, 16938113 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size    81892, 16938113 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size   163785, 16938113 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size   327570, 16938113 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2685 S3FIFO-0.0100-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size      818, 16938113 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size     2456, 16938113 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size     8189, 16938113 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size    24567, 16938113 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size    81892, 16938113 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size   163785, 16938113 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size   327570, 16938113 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2685 S3FIFO-0.0250-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size      818, 16938113 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size     2456, 16938113 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size     8189, 16938113 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size    81892, 16938113 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns2685 S3FIFO-0.3000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size      818, 16938113 req, miss ratio 0.8960, byte miss ratio 0.8960
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size     2456, 16938113 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size     8189, 16938113 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size    81892, 16938113 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns2685 S3FIFO-0.8500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size      818, 16938113 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size     2456, 16938113 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size     8189, 16938113 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size    81892, 16938113 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2685 S3FIFO-0.2500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size      818, 16938113 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size     2456, 16938113 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size     8189, 16938113 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size    81892, 16938113 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2685 S3FIFO-0.2500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size      818, 16938113 req, miss ratio 0.8493, byte miss ratio 0.8493
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size     2456, 16938113 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size     8189, 16938113 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size    81892, 16938113 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns2685 S3FIFO-0.6000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size      818, 16938113 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size     2456, 16938113 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size     8189, 16938113 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size    24567, 16938113 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size    81892, 16938113 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size   163785, 16938113 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size   327570, 16938113 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2685 S3FIFO-0.0050-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size      818, 16938113 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size     2456, 16938113 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size     8189, 16938113 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size    81892, 16938113 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2685 S3FIFO-0.3500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size      818, 16938113 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size     2456, 16938113 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size     8189, 16938113 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size    81892, 16938113 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2685 S3FIFO-0.4000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size      818, 16938113 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size     2456, 16938113 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size     8189, 16938113 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size    81892, 16938113 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns2685 S3FIFO-0.6000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size      818, 16938113 req, miss ratio 0.8453, byte miss ratio 0.8453
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size     2456, 16938113 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size     8189, 16938113 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size    81892, 16938113 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2685 S3FIFO-0.5500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size      818, 16938113 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size     2456, 16938113 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size     8189, 16938113 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size    24567, 16938113 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size    81892, 16938113 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size   163785, 16938113 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size   327570, 16938113 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2685 S3FIFO-0.1000-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size      818, 16938113 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size     2456, 16938113 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size     8189, 16938113 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size    81892, 16938113 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2685 S3FIFO-0.1500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size      818, 16938113 req, miss ratio 0.9061, byte miss ratio 0.9061
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size     2456, 16938113 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size     8189, 16938113 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size    81892, 16938113 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns2685 S3FIFO-0.8500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size      818, 16938113 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size     2456, 16938113 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size     8189, 16938113 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size    81892, 16938113 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2685 S3FIFO-0.1500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size      818, 16938113 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size     2456, 16938113 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size     8189, 16938113 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size    24567, 16938113 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size    81892, 16938113 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size   163785, 16938113 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size   327570, 16938113 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2685 S3FIFO-0.0500-1.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size      818, 16938113 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size     2456, 16938113 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size     8189, 16938113 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size    81892, 16938113 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2685 S3FIFO-0.3500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size      818, 16938113 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size     2456, 16938113 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size     8189, 16938113 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size    24567, 16938113 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size    81892, 16938113 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size   163785, 16938113 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size   327570, 16938113 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns2685 S3FIFO-0.4500-0.9000 cache size   655140, 16938113 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size      818, 16938113 req, miss ratio 0.9237, byte miss ratio 0.9237
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size     2456, 16938113 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size     8189, 16938113 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size    24567, 16938113 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size    81892, 16938113 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size   163785, 16938113 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size   327570, 16938113 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2685 S3FIFO-0.9000-1.9000 cache size   655140, 16938113 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2685 FIFO cache size      818, 16938113 req, miss ratio 0.9428, byte miss ratio 0.9428
tencentBlock.ns2685 FIFO cache size     2456, 16938113 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns2685 FIFO cache size     8189, 16938113 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns2685 FIFO cache size    24567, 16938113 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2685 FIFO cache size    81892, 16938113 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2685 FIFO cache size   163785, 16938113 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns2685 FIFO cache size   327570, 16938113 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2685 FIFO cache size   655140, 16938113 req, miss ratio 0.0530, byte miss ratio 0.0530
