tencentBlock.ns8964 S3FIFO-0.5500-1.9000 cache size      100, 2925769 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size      100, 2925769 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size      300, 2925769 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size    40010, 2925769 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8964 S3FIFO-0.9000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size      100, 2925769 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size      300, 2925769 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size     1000, 2925769 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size    40010, 2925769 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns8964 S3FIFO-0.2500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size      100, 2925769 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size      300, 2925769 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size    40010, 2925769 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8964 S3FIFO-0.3000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size      100, 2925769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size      300, 2925769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size     1000, 2925769 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size     3000, 2925769 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size    10002, 2925769 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size    20005, 2925769 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size    40010, 2925769 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns8964 S3FIFO-0.0010-1.9000 cache size    80021, 2925769 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size      100, 2925769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size      300, 2925769 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size     1000, 2925769 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size     3000, 2925769 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size    10002, 2925769 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size    20005, 2925769 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size    40010, 2925769 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8964 S3FIFO-0.0050-0.9000 cache size    80021, 2925769 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size      100, 2925769 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size      300, 2925769 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size     1000, 2925769 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size     3000, 2925769 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size    10002, 2925769 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size    20005, 2925769 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size    40010, 2925769 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8964 S3FIFO-0.9900-0.9000 cache size    80021, 2925769 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size      100, 2925769 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size      300, 2925769 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size    40010, 2925769 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8964 S3FIFO-0.3500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size      100, 2925769 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size      300, 2925769 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size    40010, 2925769 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8964 S3FIFO-0.9500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size      100, 2925769 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size      300, 2925769 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size    40010, 2925769 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8964 S3FIFO-0.3000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size      100, 2925769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size      300, 2925769 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size     1000, 2925769 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size     3000, 2925769 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size    10002, 2925769 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size    20005, 2925769 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size    40010, 2925769 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8964 S3FIFO-0.0050-1.9000 cache size    80021, 2925769 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size      100, 2925769 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size      300, 2925769 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size    40010, 2925769 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8964 S3FIFO-0.7500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size      100, 2925769 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size      300, 2925769 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size    40010, 2925769 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8964 S3FIFO-0.6000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size      100, 2925769 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size      300, 2925769 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size    40010, 2925769 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8964 S3FIFO-0.4500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size      100, 2925769 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size      300, 2925769 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size     1000, 2925769 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size    40010, 2925769 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8964 S3FIFO-0.9500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size      100, 2925769 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size      300, 2925769 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size     1000, 2925769 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size    40010, 2925769 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8964 S3FIFO-0.3500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size      100, 2925769 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size      300, 2925769 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size     1000, 2925769 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size     3000, 2925769 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size    10002, 2925769 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size    20005, 2925769 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size    40010, 2925769 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8964 S3FIFO-0.7000-0.9000 cache size    80021, 2925769 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size      100, 2925769 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size      300, 2925769 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size     1000, 2925769 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size    40010, 2925769 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8964 S3FIFO-0.7500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size      100, 2925769 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size      300, 2925769 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size    40010, 2925769 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns8964 S3FIFO-0.0500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size      100, 2925769 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size      300, 2925769 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size    40010, 2925769 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns8964 S3FIFO-0.5500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size      100, 2925769 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size      300, 2925769 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size     1000, 2925769 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size     3000, 2925769 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size    10002, 2925769 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size    20005, 2925769 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size    40010, 2925769 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8964 S3FIFO-0.4500-1.9000 cache size    80021, 2925769 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size      100, 2925769 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size      300, 2925769 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size     1000, 2925769 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size     3000, 2925769 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size    10002, 2925769 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size    20005, 2925769 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size    40010, 2925769 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8964 S3FIFO-0.8500-0.9000 cache size    80021, 2925769 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size      100, 2925769 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size      300, 2925769 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size     1000, 2925769 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size     3000, 2925769 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size    10002, 2925769 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size    20005, 2925769 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size    40010, 2925769 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8964 S3FIFO-0.5000-1.9000 cache size    80021, 2925769 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8964 FIFO cache size      100, 2925769 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns8964 FIFO cache size      300, 2925769 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns8964 FIFO cache size     1000, 2925769 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8964 FIFO cache size     3000, 2925769 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8964 FIFO cache size    10002, 2925769 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8964 FIFO cache size    20005, 2925769 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8964 FIFO cache size    40010, 2925769 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8964 FIFO cache size    80021, 2925769 req, miss ratio 0.0450, byte miss ratio 0.0450
