tencentBlock.ns4064 S3FIFO-0.0050-0.9000 cache size      144, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size      144, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size      434, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size     1449, 1234663 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size     4348, 1234663 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size    14494, 1234663 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size    28989, 1234663 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size    57978, 1234663 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns4064 S3FIFO-0.0010-1.9000 cache size   115956, 1234663 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size      144, 1234663 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size      434, 1234663 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size    28989, 1234663 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size    57978, 1234663 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4064 S3FIFO-0.1000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size      144, 1234663 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size      434, 1234663 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns4064 S3FIFO-0.5500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size      144, 1234663 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size      434, 1234663 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4064 S3FIFO-0.6500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size      144, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size      434, 1234663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size     1449, 1234663 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size     4348, 1234663 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size    14494, 1234663 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size    28989, 1234663 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size    57978, 1234663 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns4064 S3FIFO-0.0010-0.9000 cache size   115956, 1234663 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size      144, 1234663 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size      434, 1234663 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4064 S3FIFO-0.7500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size      144, 1234663 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size      434, 1234663 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4064 S3FIFO-0.6500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size      144, 1234663 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size      434, 1234663 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size    28989, 1234663 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size    57978, 1234663 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns4064 S3FIFO-0.5000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size      144, 1234663 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size      434, 1234663 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4064 S3FIFO-0.2000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size      144, 1234663 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size      434, 1234663 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4064 S3FIFO-0.8500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size      144, 1234663 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size      434, 1234663 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size     1449, 1234663 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size     4348, 1234663 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size    14494, 1234663 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size    28989, 1234663 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size    57978, 1234663 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4064 S3FIFO-0.0100-1.9000 cache size   115956, 1234663 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size      144, 1234663 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size      434, 1234663 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4064 S3FIFO-0.7500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size      144, 1234663 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size      434, 1234663 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4064 S3FIFO-0.7000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size      144, 1234663 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size      434, 1234663 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size    28989, 1234663 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size    57978, 1234663 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4064 S3FIFO-0.1500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size      144, 1234663 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size      434, 1234663 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size     1449, 1234663 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size     4348, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size    14494, 1234663 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size    28989, 1234663 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size    57978, 1234663 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4064 S3FIFO-0.9000-0.9000 cache size   115956, 1234663 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size      144, 1234663 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size      434, 1234663 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4064 S3FIFO-0.2500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size      144, 1234663 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size      434, 1234663 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns4064 S3FIFO-0.5500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size      144, 1234663 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size      434, 1234663 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size    57978, 1234663 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4064 S3FIFO-0.1500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size      144, 1234663 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size      434, 1234663 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size     1449, 1234663 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size     4348, 1234663 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size    14494, 1234663 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size    28989, 1234663 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size    57978, 1234663 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns4064 S3FIFO-0.0250-0.9000 cache size   115956, 1234663 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size      144, 1234663 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size      434, 1234663 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size     1449, 1234663 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size     4348, 1234663 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size    14494, 1234663 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size    28989, 1234663 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size    57978, 1234663 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4064 S3FIFO-0.8500-1.9000 cache size   115956, 1234663 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size      144, 1234663 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size      434, 1234663 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size    14494, 1234663 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size    28989, 1234663 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size    57978, 1234663 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4064 S3FIFO-0.4500-0.9000 cache size   115956, 1234663 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size      144, 1234663 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size      434, 1234663 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size     1449, 1234663 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size     4348, 1234663 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size    14494, 1234663 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size    28989, 1234663 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size    57978, 1234663 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns4064 S3FIFO-0.5000-1.9000 cache size   115956, 1234663 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns4064 FIFO cache size      144, 1234663 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns4064 FIFO cache size      434, 1234663 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns4064 FIFO cache size     1449, 1234663 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns4064 FIFO cache size     4348, 1234663 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4064 FIFO cache size    14494, 1234663 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns4064 FIFO cache size    28989, 1234663 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns4064 FIFO cache size    57978, 1234663 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns4064 FIFO cache size   115956, 1234663 req, miss ratio 0.1656, byte miss ratio 0.1656
