tencentBlock.ns4199 S3FIFO-0.7500-1.9000 cache size      339, 3116162 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size      339, 3116162 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size     1019, 3116162 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4199 S3FIFO-0.0500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size      339, 3116162 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns4199 S3FIFO-0.5500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size      339, 3116162 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size     1019, 3116162 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size     3399, 3116162 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size    10197, 3116162 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size    33990, 3116162 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size    67981, 3116162 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size   135963, 3116162 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns4199 S3FIFO-0.9900-1.9000 cache size   271927, 3116162 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size      339, 3116162 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size     1019, 3116162 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4199 S3FIFO-0.8500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size      339, 3116162 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4199 S3FIFO-0.4000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size      339, 3116162 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4199 S3FIFO-0.7000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size      339, 3116162 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size     1019, 3116162 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4199 S3FIFO-0.6500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size      339, 3116162 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size     1019, 3116162 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4199 S3FIFO-0.2000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size      339, 3116162 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4199 S3FIFO-0.4000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size      339, 3116162 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4199 S3FIFO-0.3000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size      339, 3116162 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size     1019, 3116162 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4199 S3FIFO-0.3500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size      339, 3116162 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4199 S3FIFO-0.8000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size      339, 3116162 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size     1019, 3116162 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size     3399, 3116162 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size    10197, 3116162 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size    33990, 3116162 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size    67981, 3116162 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size   135963, 3116162 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4199 S3FIFO-0.0250-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size      339, 3116162 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4199 S3FIFO-0.8000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size      339, 3116162 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4199 S3FIFO-0.4500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size      339, 3116162 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size     1019, 3116162 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size    10197, 3116162 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4199 S3FIFO-0.0500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size      339, 3116162 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size     1019, 3116162 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size     3399, 3116162 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size    10197, 3116162 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size    33990, 3116162 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size    67981, 3116162 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size   135963, 3116162 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4199 S3FIFO-0.1500-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size      339, 3116162 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size     1019, 3116162 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size     3399, 3116162 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size    10197, 3116162 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size    33990, 3116162 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size    67981, 3116162 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size   135963, 3116162 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4199 S3FIFO-0.0100-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size      339, 3116162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size     1019, 3116162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size     3399, 3116162 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size    10197, 3116162 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size    33990, 3116162 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size    67981, 3116162 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size   135963, 3116162 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4199 S3FIFO-0.0010-1.9000 cache size   271927, 3116162 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size      339, 3116162 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size     1019, 3116162 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size     3399, 3116162 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size    10197, 3116162 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size    33990, 3116162 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size    67981, 3116162 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size   135963, 3116162 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4199 S3FIFO-0.6000-0.9000 cache size   271927, 3116162 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size      339, 3116162 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size     1019, 3116162 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size     3399, 3116162 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size    10197, 3116162 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size    33990, 3116162 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size    67981, 3116162 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size   135963, 3116162 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4199 S3FIFO-0.9500-0.9000 cache size   271927, 3116162 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size      339, 3116162 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size     1019, 3116162 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size     3399, 3116162 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size    10197, 3116162 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size    33990, 3116162 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size    67981, 3116162 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size   135963, 3116162 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4199 S3FIFO-0.6000-1.9000 cache size   271927, 3116162 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4199 FIFO cache size      339, 3116162 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns4199 FIFO cache size     1019, 3116162 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns4199 FIFO cache size     3399, 3116162 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4199 FIFO cache size    10197, 3116162 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4199 FIFO cache size    33990, 3116162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns4199 FIFO cache size    67981, 3116162 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4199 FIFO cache size   135963, 3116162 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4199 FIFO cache size   271927, 3116162 req, miss ratio 0.1226, byte miss ratio 0.1226
