tencentBlock.ns2087 S3FIFO-0.4500-0.9000 cache size      249, 5434537 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size      249, 5434537 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size      749, 5434537 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size    24974, 5434537 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2087 S3FIFO-0.0500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size      249, 5434537 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size      749, 5434537 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size    24974, 5434537 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2087 S3FIFO-0.7000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size      249, 5434537 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size      749, 5434537 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size     2497, 5434537 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size     7492, 5434537 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size    24974, 5434537 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size    49949, 5434537 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size    99898, 5434537 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns2087 S3FIFO-0.0100-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size      249, 5434537 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size      749, 5434537 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size    24974, 5434537 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns2087 S3FIFO-0.2500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size      249, 5434537 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size      749, 5434537 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size    24974, 5434537 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2087 S3FIFO-0.8000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size      249, 5434537 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size      749, 5434537 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size    24974, 5434537 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2087 S3FIFO-0.3500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size      249, 5434537 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size      749, 5434537 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size    24974, 5434537 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns2087 S3FIFO-0.6500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size      249, 5434537 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size      749, 5434537 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size    24974, 5434537 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns2087 S3FIFO-0.1000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size      249, 5434537 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size      749, 5434537 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size    24974, 5434537 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns2087 S3FIFO-0.6500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size      249, 5434537 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size      749, 5434537 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size    24974, 5434537 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns2087 S3FIFO-0.1000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size      249, 5434537 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size      749, 5434537 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size    24974, 5434537 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2087 S3FIFO-0.3500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size      249, 5434537 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size      749, 5434537 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size    24974, 5434537 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2087 S3FIFO-0.5000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size      249, 5434537 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size      749, 5434537 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size    24974, 5434537 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns2087 S3FIFO-0.3000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size      249, 5434537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size      749, 5434537 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size     2497, 5434537 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size     7492, 5434537 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size    24974, 5434537 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size    49949, 5434537 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size    99898, 5434537 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns2087 S3FIFO-0.0050-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size      249, 5434537 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size      749, 5434537 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size     2497, 5434537 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size     7492, 5434537 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size    24974, 5434537 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size    49949, 5434537 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size    99898, 5434537 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2087 S3FIFO-0.9900-1.9000 cache size   199797, 5434537 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size      249, 5434537 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size      749, 5434537 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size     2497, 5434537 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size     7492, 5434537 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size    24974, 5434537 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size    49949, 5434537 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size    99898, 5434537 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns2087 S3FIFO-0.3000-0.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size      249, 5434537 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size      749, 5434537 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size    24974, 5434537 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns2087 S3FIFO-0.9500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size      249, 5434537 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size      749, 5434537 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size     2497, 5434537 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size     7492, 5434537 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size    24974, 5434537 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size    49949, 5434537 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size    99898, 5434537 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns2087 S3FIFO-0.4000-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size      249, 5434537 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size      749, 5434537 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size    24974, 5434537 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns2087 S3FIFO-0.5500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size      249, 5434537 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size      749, 5434537 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size     2497, 5434537 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size     7492, 5434537 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size    24974, 5434537 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size    49949, 5434537 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size    99898, 5434537 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2087 S3FIFO-0.8500-0.9000 cache size   199797, 5434537 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size      249, 5434537 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size      749, 5434537 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size     2497, 5434537 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size     7492, 5434537 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size    24974, 5434537 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size    49949, 5434537 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size    99898, 5434537 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2087 S3FIFO-0.8500-1.9000 cache size   199797, 5434537 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size      249, 5434537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size      749, 5434537 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size     2497, 5434537 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size     7492, 5434537 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size    24974, 5434537 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size    49949, 5434537 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size    99898, 5434537 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns2087 S3FIFO-0.0050-1.9000 cache size   199797, 5434537 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2087 FIFO cache size      249, 5434537 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns2087 FIFO cache size      749, 5434537 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns2087 FIFO cache size     2497, 5434537 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2087 FIFO cache size     7492, 5434537 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2087 FIFO cache size    24974, 5434537 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2087 FIFO cache size    49949, 5434537 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns2087 FIFO cache size    99898, 5434537 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2087 FIFO cache size   199797, 5434537 req, miss ratio 0.0498, byte miss ratio 0.0498
