tencentBlock.ns22724 S3FIFO-0.4000-1.9000 cache size      240, 2246186 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size      240, 2246186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size      721, 2246186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size     2404, 2246186 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size     7214, 2246186 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size    24049, 2246186 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size    48098, 2246186 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size    96196, 2246186 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22724 S3FIFO-0.0010-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size      240, 2246186 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size      721, 2246186 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22724 S3FIFO-0.2000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size      240, 2246186 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size      721, 2246186 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size     2404, 2246186 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns22724 S3FIFO-0.1500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size      240, 2246186 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size      721, 2246186 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns22724 S3FIFO-0.3000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size      240, 2246186 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size      721, 2246186 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size     2404, 2246186 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size     7214, 2246186 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size    24049, 2246186 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size    48098, 2246186 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size    96196, 2246186 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns22724 S3FIFO-0.0050-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size      240, 2246186 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size      721, 2246186 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22724 S3FIFO-0.4000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size      240, 2246186 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size      721, 2246186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size     2404, 2246186 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size     7214, 2246186 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size    24049, 2246186 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size    48098, 2246186 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size    96196, 2246186 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22724 S3FIFO-0.0100-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size      240, 2246186 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size      721, 2246186 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22724 S3FIFO-0.3500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size      240, 2246186 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size      721, 2246186 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22724 S3FIFO-0.5000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size      240, 2246186 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size      721, 2246186 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22724 S3FIFO-0.5500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size      240, 2246186 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size      721, 2246186 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size    48098, 2246186 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22724 S3FIFO-0.7000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size      240, 2246186 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size      721, 2246186 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size     2404, 2246186 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size     7214, 2246186 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size    48098, 2246186 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22724 S3FIFO-0.6000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size      240, 2246186 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size      721, 2246186 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size     2404, 2246186 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size     7214, 2246186 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size    24049, 2246186 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size    48098, 2246186 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size    96196, 2246186 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22724 S3FIFO-0.0250-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size      240, 2246186 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size      721, 2246186 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size     2404, 2246186 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size     7214, 2246186 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size    24049, 2246186 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size    48098, 2246186 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size    96196, 2246186 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22724 S3FIFO-0.8500-1.9000 cache size   192393, 2246186 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size      240, 2246186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size      721, 2246186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size     2404, 2246186 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size     7214, 2246186 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size    24049, 2246186 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size    48098, 2246186 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size    96196, 2246186 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22724 S3FIFO-0.0010-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size      240, 2246186 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size      721, 2246186 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size     2404, 2246186 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size     7214, 2246186 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size    24049, 2246186 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size    48098, 2246186 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size    96196, 2246186 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns22724 S3FIFO-0.3000-1.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size      240, 2246186 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size      721, 2246186 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size     2404, 2246186 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size     7214, 2246186 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size    24049, 2246186 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size    48098, 2246186 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size    96196, 2246186 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns22724 S3FIFO-0.0050-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size      240, 2246186 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size      721, 2246186 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size     2404, 2246186 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22724 S3FIFO-0.2500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size      240, 2246186 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size      721, 2246186 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size     2404, 2246186 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size     7214, 2246186 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size    24049, 2246186 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size    48098, 2246186 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size    96196, 2246186 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22724 S3FIFO-0.9900-1.9000 cache size   192393, 2246186 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size      240, 2246186 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size      721, 2246186 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size     2404, 2246186 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size     7214, 2246186 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size    24049, 2246186 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size    48098, 2246186 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size    96196, 2246186 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22724 S3FIFO-0.8500-0.9000 cache size   192393, 2246186 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size      240, 2246186 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size      721, 2246186 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size     2404, 2246186 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size     7214, 2246186 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size    24049, 2246186 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size    48098, 2246186 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size    96196, 2246186 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns22724 S3FIFO-0.1000-0.9000 cache size   192393, 2246186 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size      240, 2246186 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size      721, 2246186 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size     2404, 2246186 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size     7214, 2246186 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size    24049, 2246186 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size    48098, 2246186 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size    96196, 2246186 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22724 S3FIFO-0.9900-0.9000 cache size   192393, 2246186 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22724 FIFO cache size      240, 2246186 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns22724 FIFO cache size      721, 2246186 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22724 FIFO cache size     2404, 2246186 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns22724 FIFO cache size     7214, 2246186 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22724 FIFO cache size    24049, 2246186 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22724 FIFO cache size    48098, 2246186 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22724 FIFO cache size    96196, 2246186 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns22724 FIFO cache size   192393, 2246186 req, miss ratio 0.1217, byte miss ratio 0.1217
