tencentBlock.ns11915 S3FIFO-0.1500-0.9000 cache size      383, 5897339 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size      383, 5897339 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size   153491, 5897339 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns11915 S3FIFO-0.8500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size      383, 5897339 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size     1151, 5897339 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size     3837, 5897339 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size    11511, 5897339 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size    38372, 5897339 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size    76745, 5897339 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size   153491, 5897339 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11915 S3FIFO-0.9900-0.9000 cache size   306982, 5897339 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size      383, 5897339 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size     1151, 5897339 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size     3837, 5897339 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size    11511, 5897339 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size    38372, 5897339 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size    76745, 5897339 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size   153491, 5897339 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11915 S3FIFO-0.0100-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size      383, 5897339 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11915 S3FIFO-0.7000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size      383, 5897339 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size     1151, 5897339 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size     3837, 5897339 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size    11511, 5897339 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size    38372, 5897339 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size    76745, 5897339 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size   153491, 5897339 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11915 S3FIFO-0.0250-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size      383, 5897339 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11915 S3FIFO-0.1000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size      383, 5897339 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size     3837, 5897339 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns11915 S3FIFO-0.1500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size      383, 5897339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size     1151, 5897339 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size     3837, 5897339 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size    11511, 5897339 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size    38372, 5897339 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size    76745, 5897339 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size   153491, 5897339 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11915 S3FIFO-0.0010-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size      383, 5897339 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11915 S3FIFO-0.2000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size      383, 5897339 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size     1151, 5897339 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size     3837, 5897339 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size    11511, 5897339 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size    38372, 5897339 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size    76745, 5897339 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size   153491, 5897339 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11915 S3FIFO-0.0050-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size      383, 5897339 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size     3837, 5897339 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11915 S3FIFO-0.1000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size      383, 5897339 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size     3837, 5897339 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns11915 S3FIFO-0.6000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size      383, 5897339 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size     1151, 5897339 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size     3837, 5897339 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size    11511, 5897339 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size   153491, 5897339 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11915 S3FIFO-0.9000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size      383, 5897339 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11915 S3FIFO-0.7500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size      383, 5897339 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns11915 S3FIFO-0.3500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size      383, 5897339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size     1151, 5897339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size     3837, 5897339 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size    11511, 5897339 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size    38372, 5897339 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size    76745, 5897339 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size   153491, 5897339 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11915 S3FIFO-0.0010-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size      383, 5897339 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size     1151, 5897339 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size    11511, 5897339 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size   153491, 5897339 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11915 S3FIFO-0.6500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size      383, 5897339 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size     1151, 5897339 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size     3837, 5897339 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size    11511, 5897339 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size    38372, 5897339 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size    76745, 5897339 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size   153491, 5897339 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11915 S3FIFO-0.0500-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size      383, 5897339 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size     1151, 5897339 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size     3837, 5897339 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size    11511, 5897339 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size    38372, 5897339 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size    76745, 5897339 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size   153491, 5897339 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11915 S3FIFO-0.3000-1.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size      383, 5897339 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size     1151, 5897339 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size     3837, 5897339 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size    11511, 5897339 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size    38372, 5897339 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size    76745, 5897339 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size   153491, 5897339 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11915 S3FIFO-0.3000-0.9000 cache size   306982, 5897339 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size      383, 5897339 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size     1151, 5897339 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size    11511, 5897339 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size   153491, 5897339 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns11915 S3FIFO-0.8500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size      383, 5897339 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size     1151, 5897339 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size     3837, 5897339 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size    11511, 5897339 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size    38372, 5897339 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size    76745, 5897339 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size   153491, 5897339 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11915 S3FIFO-0.9500-1.9000 cache size   306982, 5897339 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns11915 FIFO cache size      383, 5897339 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns11915 FIFO cache size     1151, 5897339 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns11915 FIFO cache size     3837, 5897339 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns11915 FIFO cache size    11511, 5897339 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns11915 FIFO cache size    38372, 5897339 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11915 FIFO cache size    76745, 5897339 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11915 FIFO cache size   153491, 5897339 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11915 FIFO cache size   306982, 5897339 req, miss ratio 0.0774, byte miss ratio 0.0774
