tencentBlock.ns7841 S3FIFO-0.5500-0.9000 cache size      431, 3682544 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size      431, 3682544 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size     1293, 3682544 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size     4310, 3682544 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size    12930, 3682544 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size    43102, 3682544 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size    86204, 3682544 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size   172409, 3682544 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7841 S3FIFO-0.0100-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size      431, 3682544 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size     1293, 3682544 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size     4310, 3682544 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size    43102, 3682544 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7841 S3FIFO-0.0500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size      431, 3682544 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size     1293, 3682544 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size     4310, 3682544 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7841 S3FIFO-0.6000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size      431, 3682544 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size     1293, 3682544 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size     4310, 3682544 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7841 S3FIFO-0.4000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size      431, 3682544 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size     1293, 3682544 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size     4310, 3682544 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7841 S3FIFO-0.8500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size      431, 3682544 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size     1293, 3682544 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size     4310, 3682544 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size    12930, 3682544 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size    43102, 3682544 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size    86204, 3682544 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size   172409, 3682544 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7841 S3FIFO-0.9900-0.9000 cache size   344819, 3682544 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size      431, 3682544 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size     1293, 3682544 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size     4310, 3682544 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7841 S3FIFO-0.7500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size      431, 3682544 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size     1293, 3682544 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size     4310, 3682544 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7841 S3FIFO-0.8000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size      431, 3682544 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size     1293, 3682544 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7841 S3FIFO-0.1500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size      431, 3682544 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size     1293, 3682544 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7841 S3FIFO-0.4500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size      431, 3682544 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size     1293, 3682544 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size     4310, 3682544 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7841 S3FIFO-0.4500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size      431, 3682544 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size     1293, 3682544 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size     4310, 3682544 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size    12930, 3682544 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size    43102, 3682544 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size    86204, 3682544 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size   172409, 3682544 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7841 S3FIFO-0.2000-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size      431, 3682544 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size     1293, 3682544 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size     4310, 3682544 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7841 S3FIFO-0.6500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size      431, 3682544 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size     1293, 3682544 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size     4310, 3682544 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size    12930, 3682544 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size    43102, 3682544 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size    86204, 3682544 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size   172409, 3682544 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns7841 S3FIFO-0.0050-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size      431, 3682544 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size     1293, 3682544 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size     4310, 3682544 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size    12930, 3682544 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size    43102, 3682544 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size    86204, 3682544 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size   172409, 3682544 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7841 S3FIFO-0.0250-1.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size      431, 3682544 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size     1293, 3682544 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size     4310, 3682544 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size    12930, 3682544 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size    43102, 3682544 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size    86204, 3682544 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size   172409, 3682544 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7841 S3FIFO-0.2500-1.9000 cache size   344819, 3682544 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size      431, 3682544 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size     1293, 3682544 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size     4310, 3682544 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size    12930, 3682544 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size    43102, 3682544 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size    86204, 3682544 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size   172409, 3682544 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7841 S3FIFO-0.2500-0.9000 cache size   344819, 3682544 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size      431, 3682544 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size     1293, 3682544 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size     4310, 3682544 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size    12930, 3682544 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size    43102, 3682544 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size    86204, 3682544 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size   172409, 3682544 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7841 S3FIFO-0.9900-1.9000 cache size   344819, 3682544 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size      431, 3682544 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size     1293, 3682544 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size     4310, 3682544 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7841 S3FIFO-0.1000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size      431, 3682544 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size     1293, 3682544 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size     4310, 3682544 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size    12930, 3682544 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size    43102, 3682544 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size    86204, 3682544 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size   172409, 3682544 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7841 S3FIFO-0.5000-0.9000 cache size   344819, 3682544 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size      431, 3682544 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size     1293, 3682544 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size     4310, 3682544 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size    12930, 3682544 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size    43102, 3682544 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size    86204, 3682544 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size   172409, 3682544 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7841 S3FIFO-0.0250-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size      431, 3682544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size     1293, 3682544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size     4310, 3682544 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size    12930, 3682544 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size    43102, 3682544 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size    86204, 3682544 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size   172409, 3682544 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7841 S3FIFO-0.0010-0.9000 cache size   344819, 3682544 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7841 FIFO cache size      431, 3682544 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7841 FIFO cache size     1293, 3682544 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns7841 FIFO cache size     4310, 3682544 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns7841 FIFO cache size    12930, 3682544 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7841 FIFO cache size    43102, 3682544 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7841 FIFO cache size    86204, 3682544 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7841 FIFO cache size   172409, 3682544 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7841 FIFO cache size   344819, 3682544 req, miss ratio 0.1245, byte miss ratio 0.1245
