tencentBlock.ns1733 S3FIFO-0.2500-1.9000 cache size      255, 1511480 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size      255, 1511480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size      765, 1511480 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size     2550, 1511480 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size     7652, 1511480 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size    25507, 1511480 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size    51015, 1511480 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size   102030, 1511480 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns1733 S3FIFO-0.0010-1.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size      255, 1511480 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size      765, 1511480 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size     2550, 1511480 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size     7652, 1511480 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size    25507, 1511480 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size    51015, 1511480 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size   102030, 1511480 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1733 S3FIFO-0.0250-0.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size      255, 1511480 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size      765, 1511480 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size     2550, 1511480 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size     7652, 1511480 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size    25507, 1511480 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size    51015, 1511480 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size   102030, 1511480 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1733 S3FIFO-0.0050-0.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size      255, 1511480 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size      765, 1511480 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1733 S3FIFO-0.8000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size      255, 1511480 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size      765, 1511480 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns1733 S3FIFO-0.4000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size      255, 1511480 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size    25507, 1511480 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns1733 S3FIFO-0.1000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size      255, 1511480 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size      765, 1511480 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size     2550, 1511480 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size     7652, 1511480 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size    25507, 1511480 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size    51015, 1511480 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size   102030, 1511480 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1733 S3FIFO-0.0100-0.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size      255, 1511480 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns1733 S3FIFO-0.6000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size      255, 1511480 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size      765, 1511480 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns1733 S3FIFO-0.9000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size      255, 1511480 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size      765, 1511480 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size    25507, 1511480 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns1733 S3FIFO-0.0500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size      255, 1511480 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size      765, 1511480 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size     2550, 1511480 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size     7652, 1511480 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size    25507, 1511480 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size    51015, 1511480 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size   102030, 1511480 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1733 S3FIFO-0.0250-1.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size      255, 1511480 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1733 S3FIFO-0.6500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size      255, 1511480 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size      765, 1511480 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size     2550, 1511480 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size     7652, 1511480 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size    25507, 1511480 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size    51015, 1511480 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size   102030, 1511480 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1733 S3FIFO-0.0100-1.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size      255, 1511480 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns1733 S3FIFO-0.6000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size      255, 1511480 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size      765, 1511480 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size     2550, 1511480 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size     7652, 1511480 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size    25507, 1511480 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size    51015, 1511480 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size   102030, 1511480 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1733 S3FIFO-0.0050-1.9000 cache size   204060, 1511480 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size      255, 1511480 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1733 S3FIFO-0.6500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size      255, 1511480 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size      765, 1511480 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size     2550, 1511480 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size     7652, 1511480 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size    25507, 1511480 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size    51015, 1511480 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size   102030, 1511480 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns1733 S3FIFO-0.5500-1.9000 cache size   204060, 1511480 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size      255, 1511480 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size      765, 1511480 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1733 S3FIFO-0.8000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size      255, 1511480 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size      765, 1511480 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns1733 S3FIFO-0.9000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size      255, 1511480 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size      765, 1511480 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size     2550, 1511480 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size     7652, 1511480 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size    25507, 1511480 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size    51015, 1511480 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size   102030, 1511480 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns1733 S3FIFO-0.3000-0.9000 cache size   204060, 1511480 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size      255, 1511480 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size      765, 1511480 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size     2550, 1511480 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size     7652, 1511480 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size    25507, 1511480 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size    51015, 1511480 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size   102030, 1511480 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns1733 S3FIFO-0.5500-0.9000 cache size   204060, 1511480 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size      255, 1511480 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size      765, 1511480 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size     2550, 1511480 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size     7652, 1511480 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size    25507, 1511480 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size    51015, 1511480 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size   102030, 1511480 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns1733 S3FIFO-0.2000-1.9000 cache size   204060, 1511480 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns1733 FIFO cache size      255, 1511480 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns1733 FIFO cache size      765, 1511480 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1733 FIFO cache size     2550, 1511480 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns1733 FIFO cache size     7652, 1511480 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns1733 FIFO cache size    25507, 1511480 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns1733 FIFO cache size    51015, 1511480 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns1733 FIFO cache size   102030, 1511480 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns1733 FIFO cache size   204060, 1511480 req, miss ratio 0.1917, byte miss ratio 0.1917
