tencentBlock.ns5252 S3FIFO-0.5500-1.9000 cache size      245, 2578491 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size      245, 2578491 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size      737, 2578491 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size     2458, 2578491 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5252 S3FIFO-0.9000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size      245, 2578491 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size      737, 2578491 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5252 S3FIFO-0.2000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size      245, 2578491 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size      737, 2578491 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size     2458, 2578491 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5252 S3FIFO-0.8000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size      245, 2578491 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size      737, 2578491 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size     2458, 2578491 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size     7375, 2578491 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size    24583, 2578491 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size    49167, 2578491 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size    98334, 2578491 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5252 S3FIFO-0.9900-0.9000 cache size   196668, 2578491 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size      245, 2578491 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size      737, 2578491 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5252 S3FIFO-0.3000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size      245, 2578491 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size      737, 2578491 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5252 S3FIFO-0.3500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size      245, 2578491 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size      737, 2578491 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size     2458, 2578491 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size     7375, 2578491 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size    24583, 2578491 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size    49167, 2578491 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size    98334, 2578491 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5252 S3FIFO-0.0250-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size      245, 2578491 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size      737, 2578491 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size     2458, 2578491 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5252 S3FIFO-0.8500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size      245, 2578491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size      737, 2578491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size     2458, 2578491 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size     7375, 2578491 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size    24583, 2578491 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size    49167, 2578491 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size    98334, 2578491 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5252 S3FIFO-0.0010-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size      245, 2578491 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size      737, 2578491 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size     2458, 2578491 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5252 S3FIFO-0.9500-0.9000 cache size   196668, 2578491 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size      245, 2578491 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size      737, 2578491 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns5252 S3FIFO-0.6000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size      245, 2578491 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size      737, 2578491 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size     2458, 2578491 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5252 S3FIFO-0.6500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size      245, 2578491 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size      737, 2578491 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size     2458, 2578491 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5252 S3FIFO-0.9000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size      245, 2578491 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size      737, 2578491 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns5252 S3FIFO-0.4000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size      245, 2578491 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size      737, 2578491 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size     2458, 2578491 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size     7375, 2578491 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size    24583, 2578491 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size    49167, 2578491 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size    98334, 2578491 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5252 S3FIFO-0.0250-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size      245, 2578491 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size      737, 2578491 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5252 S3FIFO-0.2500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size      245, 2578491 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size      737, 2578491 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5252 S3FIFO-0.3000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size      245, 2578491 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size      737, 2578491 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size     2458, 2578491 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size     7375, 2578491 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size    24583, 2578491 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size    49167, 2578491 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size    98334, 2578491 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5252 S3FIFO-0.5000-0.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size      245, 2578491 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size      737, 2578491 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5252 S3FIFO-0.7000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size      245, 2578491 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size      737, 2578491 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size     2458, 2578491 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size     7375, 2578491 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size    24583, 2578491 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size    49167, 2578491 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size    98334, 2578491 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5252 S3FIFO-0.1500-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size      245, 2578491 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size      737, 2578491 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size     2458, 2578491 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size     7375, 2578491 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size    24583, 2578491 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size    49167, 2578491 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size    98334, 2578491 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5252 S3FIFO-0.5000-1.9000 cache size   196668, 2578491 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size      245, 2578491 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size      737, 2578491 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size     2458, 2578491 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size     7375, 2578491 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size    24583, 2578491 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size    49167, 2578491 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size    98334, 2578491 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5252 S3FIFO-0.6500-0.9000 cache size   196668, 2578491 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns5252 FIFO cache size      245, 2578491 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns5252 FIFO cache size      737, 2578491 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns5252 FIFO cache size     2458, 2578491 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5252 FIFO cache size     7375, 2578491 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5252 FIFO cache size    24583, 2578491 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5252 FIFO cache size    49167, 2578491 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5252 FIFO cache size    98334, 2578491 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5252 FIFO cache size   196668, 2578491 req, miss ratio 0.1016, byte miss ratio 0.1016
