tencentBlock.ns12603 S3FIFO-0.3000-1.9000 cache size      569, 10316565 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size      569, 10316565 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size    17079, 10316565 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12603 S3FIFO-0.5500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size      569, 10316565 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size    17079, 10316565 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size   227725, 10316565 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns12603 S3FIFO-0.2000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size      569, 10316565 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size    17079, 10316565 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns12603 S3FIFO-0.7500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size      569, 10316565 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size     1707, 10316565 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size     5693, 10316565 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size    17079, 10316565 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size    56931, 10316565 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size   113862, 10316565 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size   227725, 10316565 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns12603 S3FIFO-0.0050-1.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size      569, 10316565 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size    17079, 10316565 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size   227725, 10316565 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns12603 S3FIFO-0.5000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size      569, 10316565 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size    17079, 10316565 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12603 S3FIFO-0.4500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size      569, 10316565 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size    17079, 10316565 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12603 S3FIFO-0.6500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size      569, 10316565 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size     1707, 10316565 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size     5693, 10316565 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size    17079, 10316565 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size    56931, 10316565 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size   113862, 10316565 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size   227725, 10316565 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12603 S3FIFO-0.9900-0.9000 cache size   455451, 10316565 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size      569, 10316565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size     1707, 10316565 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size     5693, 10316565 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size    17079, 10316565 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size    56931, 10316565 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size   113862, 10316565 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size   227725, 10316565 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns12603 S3FIFO-0.0010-0.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size      569, 10316565 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size    17079, 10316565 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size   227725, 10316565 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12603 S3FIFO-0.6000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size      569, 10316565 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size    17079, 10316565 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size   227725, 10316565 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12603 S3FIFO-0.8500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size      569, 10316565 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size     1707, 10316565 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size     5693, 10316565 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size    17079, 10316565 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size    56931, 10316565 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size   113862, 10316565 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size   227725, 10316565 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12603 S3FIFO-0.9900-1.9000 cache size   455451, 10316565 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size      569, 10316565 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size    17079, 10316565 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size   227725, 10316565 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12603 S3FIFO-0.9000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size      569, 10316565 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size    17079, 10316565 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size   227725, 10316565 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12603 S3FIFO-0.3000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size      569, 10316565 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size    17079, 10316565 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12603 S3FIFO-0.3500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size      569, 10316565 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size    17079, 10316565 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size   227725, 10316565 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12603 S3FIFO-0.1000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size      569, 10316565 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size    17079, 10316565 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns12603 S3FIFO-0.2500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size      569, 10316565 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size     1707, 10316565 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size     5693, 10316565 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size    17079, 10316565 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size    56931, 10316565 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size   113862, 10316565 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size   227725, 10316565 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns12603 S3FIFO-0.5000-1.9000 cache size   455451, 10316565 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size      569, 10316565 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size     1707, 10316565 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size     5693, 10316565 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size    17079, 10316565 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size    56931, 10316565 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size   113862, 10316565 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size   227725, 10316565 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12603 S3FIFO-0.0250-0.9000 cache size   455451, 10316565 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size      569, 10316565 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size     1707, 10316565 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size     5693, 10316565 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size    17079, 10316565 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size    56931, 10316565 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size   113862, 10316565 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size   227725, 10316565 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12603 S3FIFO-0.8000-0.9000 cache size   455451, 10316565 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size      569, 10316565 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size     1707, 10316565 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size     5693, 10316565 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size    17079, 10316565 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size    56931, 10316565 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size   113862, 10316565 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size   227725, 10316565 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns12603 S3FIFO-0.1500-1.9000 cache size   455451, 10316565 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size      569, 10316565 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size     1707, 10316565 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size     5693, 10316565 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size    17079, 10316565 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size    56931, 10316565 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size   113862, 10316565 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size   227725, 10316565 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns12603 S3FIFO-0.1500-0.9000 cache size   455451, 10316565 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12603 FIFO cache size      569, 10316565 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12603 FIFO cache size     1707, 10316565 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12603 FIFO cache size     5693, 10316565 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns12603 FIFO cache size    17079, 10316565 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12603 FIFO cache size    56931, 10316565 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns12603 FIFO cache size   113862, 10316565 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12603 FIFO cache size   227725, 10316565 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12603 FIFO cache size   455451, 10316565 req, miss ratio 0.0694, byte miss ratio 0.0694
