tencentBlock.ns1286 S3FIFO-0.5000-1.9000 cache size      193, 2035461 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size      193, 2035461 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size      581, 2035461 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size     1937, 2035461 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size     5811, 2035461 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size    19370, 2035461 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size    38741, 2035461 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size    77483, 2035461 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns1286 S3FIFO-0.0250-1.9000 cache size   154966, 2035461 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size      193, 2035461 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size      581, 2035461 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size    19370, 2035461 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1286 S3FIFO-0.2500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size      193, 2035461 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size      581, 2035461 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size    19370, 2035461 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns1286 S3FIFO-0.4500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size      193, 2035461 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size      581, 2035461 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size    19370, 2035461 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1286 S3FIFO-0.9000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size      193, 2035461 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size      581, 2035461 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size    19370, 2035461 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1286 S3FIFO-0.6000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size      193, 2035461 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size      581, 2035461 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size    19370, 2035461 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1286 S3FIFO-0.5500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size      193, 2035461 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size      581, 2035461 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size    19370, 2035461 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns1286 S3FIFO-0.6500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size      193, 2035461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size      581, 2035461 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size     1937, 2035461 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size     5811, 2035461 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size    19370, 2035461 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size    38741, 2035461 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size    77483, 2035461 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1286 S3FIFO-0.0050-1.9000 cache size   154966, 2035461 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size      193, 2035461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size      581, 2035461 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size     1937, 2035461 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size     5811, 2035461 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size    19370, 2035461 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size    38741, 2035461 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size    77483, 2035461 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1286 S3FIFO-0.0050-0.9000 cache size   154966, 2035461 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size      193, 2035461 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size      581, 2035461 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size     1937, 2035461 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size     5811, 2035461 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size    19370, 2035461 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size    38741, 2035461 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size    77483, 2035461 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns1286 S3FIFO-0.0250-0.9000 cache size   154966, 2035461 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size      193, 2035461 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size      581, 2035461 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size     1937, 2035461 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size     5811, 2035461 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size    19370, 2035461 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size    38741, 2035461 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size    77483, 2035461 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns1286 S3FIFO-0.7500-0.9000 cache size   154966, 2035461 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size      193, 2035461 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size      581, 2035461 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size     1937, 2035461 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size     5811, 2035461 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size    19370, 2035461 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size    38741, 2035461 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size    77483, 2035461 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns1286 S3FIFO-0.0100-0.9000 cache size   154966, 2035461 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size      193, 2035461 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size      581, 2035461 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size    19370, 2035461 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1286 S3FIFO-0.3000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size      193, 2035461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size      581, 2035461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size     1937, 2035461 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size     5811, 2035461 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size    19370, 2035461 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size    38741, 2035461 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size    77483, 2035461 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1286 S3FIFO-0.0010-1.9000 cache size   154966, 2035461 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size      193, 2035461 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size      581, 2035461 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size     1937, 2035461 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size     5811, 2035461 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size    19370, 2035461 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size    38741, 2035461 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size    77483, 2035461 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1286 S3FIFO-0.3000-1.9000 cache size   154966, 2035461 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size      193, 2035461 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size      581, 2035461 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size    19370, 2035461 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1286 S3FIFO-0.8000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size      193, 2035461 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size      581, 2035461 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size    19370, 2035461 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns1286 S3FIFO-0.1000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size      193, 2035461 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size      581, 2035461 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size    19370, 2035461 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns1286 S3FIFO-0.7000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size      193, 2035461 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size      581, 2035461 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size    19370, 2035461 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns1286 S3FIFO-0.3500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size      193, 2035461 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size      581, 2035461 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size     1937, 2035461 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size     5811, 2035461 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size    19370, 2035461 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size    38741, 2035461 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size    77483, 2035461 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1286 S3FIFO-0.9900-0.9000 cache size   154966, 2035461 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size      193, 2035461 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size      581, 2035461 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size     1937, 2035461 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size     5811, 2035461 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size    19370, 2035461 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size    38741, 2035461 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size    77483, 2035461 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1286 S3FIFO-0.5000-0.9000 cache size   154966, 2035461 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size      193, 2035461 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size      581, 2035461 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size     1937, 2035461 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size     5811, 2035461 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size    19370, 2035461 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size    38741, 2035461 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size    77483, 2035461 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns1286 S3FIFO-0.7500-1.9000 cache size   154966, 2035461 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1286 FIFO cache size      193, 2035461 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns1286 FIFO cache size      581, 2035461 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns1286 FIFO cache size     1937, 2035461 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns1286 FIFO cache size     5811, 2035461 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1286 FIFO cache size    19370, 2035461 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns1286 FIFO cache size    38741, 2035461 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns1286 FIFO cache size    77483, 2035461 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns1286 FIFO cache size   154966, 2035461 req, miss ratio 0.1321, byte miss ratio 0.1321
