tencentBlock.ns19685 S3FIFO-0.7000-1.9000 cache size      139, 1123088 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size      139, 1123088 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size      417, 1123088 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size    13912, 1123088 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns19685 S3FIFO-0.6500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size      139, 1123088 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size      417, 1123088 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size    13912, 1123088 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns19685 S3FIFO-0.8500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size      139, 1123088 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size      417, 1123088 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size    13912, 1123088 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size    55648, 1123088 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19685 S3FIFO-0.0500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size      139, 1123088 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size      417, 1123088 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size     1391, 1123088 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size     4173, 1123088 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size    13912, 1123088 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size    27824, 1123088 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size    55648, 1123088 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19685 S3FIFO-0.9900-0.9000 cache size   111296, 1123088 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size      139, 1123088 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size      417, 1123088 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size    13912, 1123088 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size    55648, 1123088 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19685 S3FIFO-0.0500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size      139, 1123088 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size      417, 1123088 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size     1391, 1123088 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size    13912, 1123088 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size    27824, 1123088 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size    55648, 1123088 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19685 S3FIFO-0.1000-1.9000 cache size   111296, 1123088 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size      139, 1123088 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size      417, 1123088 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size    13912, 1123088 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns19685 S3FIFO-0.9500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size      139, 1123088 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size      417, 1123088 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size     1391, 1123088 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size     4173, 1123088 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size    13912, 1123088 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size    27824, 1123088 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size    55648, 1123088 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19685 S3FIFO-0.4000-1.9000 cache size   111296, 1123088 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size      139, 1123088 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size      417, 1123088 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size    13912, 1123088 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns19685 S3FIFO-0.4500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size      139, 1123088 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size      417, 1123088 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size     1391, 1123088 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size    13912, 1123088 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size    27824, 1123088 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size    55648, 1123088 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19685 S3FIFO-0.5000-1.9000 cache size   111296, 1123088 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size      139, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size      417, 1123088 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size     1391, 1123088 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size     4173, 1123088 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size    13912, 1123088 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size    27824, 1123088 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size    55648, 1123088 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19685 S3FIFO-0.0050-0.9000 cache size   111296, 1123088 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size      139, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size      417, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size     1391, 1123088 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size     4173, 1123088 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size    13912, 1123088 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size    27824, 1123088 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size    55648, 1123088 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19685 S3FIFO-0.0010-1.9000 cache size   111296, 1123088 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size      139, 1123088 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size      417, 1123088 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size    13912, 1123088 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns19685 S3FIFO-0.2500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size      139, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size      417, 1123088 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size     1391, 1123088 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size     4173, 1123088 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size    13912, 1123088 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size    27824, 1123088 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size    55648, 1123088 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19685 S3FIFO-0.0050-1.9000 cache size   111296, 1123088 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size      139, 1123088 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size      417, 1123088 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size     1391, 1123088 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size     4173, 1123088 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size    13912, 1123088 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size    27824, 1123088 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size    55648, 1123088 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns19685 S3FIFO-0.8500-0.9000 cache size   111296, 1123088 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size      139, 1123088 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size      417, 1123088 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size    13912, 1123088 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19685 S3FIFO-0.5500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size      139, 1123088 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size      417, 1123088 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size     1391, 1123088 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size     4173, 1123088 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size    13912, 1123088 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size    27824, 1123088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size    55648, 1123088 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns19685 S3FIFO-0.9000-0.9000 cache size   111296, 1123088 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size      139, 1123088 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size      417, 1123088 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size    13912, 1123088 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns19685 S3FIFO-0.6500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size      139, 1123088 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size      417, 1123088 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size     1391, 1123088 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size     4173, 1123088 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size    13912, 1123088 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size    27824, 1123088 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size    55648, 1123088 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19685 S3FIFO-0.9900-1.9000 cache size   111296, 1123088 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size      139, 1123088 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size      417, 1123088 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size     1391, 1123088 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size     4173, 1123088 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size    13912, 1123088 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size    27824, 1123088 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size    55648, 1123088 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19685 S3FIFO-0.8000-1.9000 cache size   111296, 1123088 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size      139, 1123088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size      417, 1123088 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size     1391, 1123088 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size     4173, 1123088 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size    13912, 1123088 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size    27824, 1123088 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size    55648, 1123088 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns19685 S3FIFO-0.0100-0.9000 cache size   111296, 1123088 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size      139, 1123088 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size      417, 1123088 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size     1391, 1123088 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size     4173, 1123088 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size    13912, 1123088 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size    27824, 1123088 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size    55648, 1123088 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19685 S3FIFO-0.7500-1.9000 cache size   111296, 1123088 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19685 FIFO cache size      139, 1123088 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns19685 FIFO cache size      417, 1123088 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns19685 FIFO cache size     1391, 1123088 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns19685 FIFO cache size     4173, 1123088 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19685 FIFO cache size    13912, 1123088 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19685 FIFO cache size    27824, 1123088 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns19685 FIFO cache size    55648, 1123088 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19685 FIFO cache size   111296, 1123088 req, miss ratio 0.1677, byte miss ratio 0.1677
