tencentBlock.ns22822 S3FIFO-0.1000-0.9000 cache size      328, 2397568 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size      328, 2397568 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size      985, 2397568 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size    32852, 2397568 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns22822 S3FIFO-0.6000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size      328, 2397568 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size      985, 2397568 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size     3285, 2397568 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size     9855, 2397568 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size    32852, 2397568 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size    65704, 2397568 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size   131409, 2397568 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22822 S3FIFO-0.0100-1.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size      328, 2397568 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size      985, 2397568 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size     3285, 2397568 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size     9855, 2397568 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size    32852, 2397568 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size    65704, 2397568 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size   131409, 2397568 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns22822 S3FIFO-0.9900-0.9000 cache size   262818, 2397568 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size      328, 2397568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size      985, 2397568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size     3285, 2397568 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size     9855, 2397568 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size    32852, 2397568 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size    65704, 2397568 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size   131409, 2397568 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22822 S3FIFO-0.0010-1.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size      328, 2397568 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size      985, 2397568 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22822 S3FIFO-0.3000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size      328, 2397568 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size      985, 2397568 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size    32852, 2397568 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22822 S3FIFO-0.2500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size      328, 2397568 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size      985, 2397568 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22822 S3FIFO-0.5000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size      328, 2397568 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size      985, 2397568 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size     3285, 2397568 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size     9855, 2397568 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size    32852, 2397568 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size    65704, 2397568 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size   131409, 2397568 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22822 S3FIFO-0.0050-1.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size      328, 2397568 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size      985, 2397568 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size    32852, 2397568 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns22822 S3FIFO-0.9000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size      328, 2397568 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size      985, 2397568 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns22822 S3FIFO-0.6000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size      328, 2397568 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size      985, 2397568 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size     3285, 2397568 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size     9855, 2397568 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size    32852, 2397568 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size    65704, 2397568 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size   131409, 2397568 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns22822 S3FIFO-0.9900-1.9000 cache size   262818, 2397568 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size      328, 2397568 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size      985, 2397568 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size    32852, 2397568 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22822 S3FIFO-0.9500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size      328, 2397568 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size      985, 2397568 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size    32852, 2397568 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22822 S3FIFO-0.3000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size      328, 2397568 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size      985, 2397568 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size     3285, 2397568 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size     9855, 2397568 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size    32852, 2397568 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size    65704, 2397568 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size   131409, 2397568 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22822 S3FIFO-0.0100-0.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size      328, 2397568 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size      985, 2397568 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size    32852, 2397568 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22822 S3FIFO-0.6500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size      328, 2397568 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size      985, 2397568 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size    32852, 2397568 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns22822 S3FIFO-0.3500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size      328, 2397568 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size      985, 2397568 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size     3285, 2397568 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size     9855, 2397568 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size    32852, 2397568 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size    65704, 2397568 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size   131409, 2397568 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns22822 S3FIFO-0.0250-0.9000 cache size   262818, 2397568 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size      328, 2397568 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size      985, 2397568 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size    32852, 2397568 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22822 S3FIFO-0.0500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size      328, 2397568 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size      985, 2397568 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size     3285, 2397568 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size     9855, 2397568 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size    32852, 2397568 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size    65704, 2397568 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size   131409, 2397568 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22822 S3FIFO-0.9500-1.9000 cache size   262818, 2397568 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size      328, 2397568 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size      985, 2397568 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size     3285, 2397568 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size     9855, 2397568 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size    32852, 2397568 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size    65704, 2397568 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size   131409, 2397568 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22822 S3FIFO-0.8000-1.9000 cache size   262818, 2397568 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size      328, 2397568 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size      985, 2397568 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size     3285, 2397568 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size     9855, 2397568 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size    32852, 2397568 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size    65704, 2397568 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size   131409, 2397568 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22822 S3FIFO-0.7500-0.9000 cache size   262818, 2397568 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size      328, 2397568 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size      985, 2397568 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size     3285, 2397568 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size     9855, 2397568 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size    32852, 2397568 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size    65704, 2397568 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size   131409, 2397568 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns22822 S3FIFO-0.9000-0.9000 cache size   262818, 2397568 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22822 FIFO cache size      328, 2397568 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22822 FIFO cache size      985, 2397568 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22822 FIFO cache size     3285, 2397568 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22822 FIFO cache size     9855, 2397568 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns22822 FIFO cache size    32852, 2397568 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22822 FIFO cache size    65704, 2397568 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns22822 FIFO cache size   131409, 2397568 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns22822 FIFO cache size   262818, 2397568 req, miss ratio 0.1543, byte miss ratio 0.1543
