tencentBlock.ns17061 S3FIFO-0.0100-1.9000 cache size      235, 1807038 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size      235, 1807038 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size      705, 1807038 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size    94041, 1807038 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns17061 S3FIFO-0.5000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size      235, 1807038 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size      705, 1807038 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size     2351, 1807038 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size     7053, 1807038 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size    23510, 1807038 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size    47020, 1807038 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size    94041, 1807038 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns17061 S3FIFO-0.0100-0.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size      235, 1807038 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size      705, 1807038 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size     2351, 1807038 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size     7053, 1807038 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size    23510, 1807038 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size    47020, 1807038 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size    94041, 1807038 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17061 S3FIFO-0.0050-0.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size      235, 1807038 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size      705, 1807038 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size    94041, 1807038 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17061 S3FIFO-0.7000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size      235, 1807038 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size      705, 1807038 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size    94041, 1807038 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17061 S3FIFO-0.6500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size      235, 1807038 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size      705, 1807038 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size    94041, 1807038 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17061 S3FIFO-0.3500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size      235, 1807038 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size      705, 1807038 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size    94041, 1807038 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns17061 S3FIFO-0.9500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size      235, 1807038 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size      705, 1807038 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size    94041, 1807038 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17061 S3FIFO-0.9000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size      235, 1807038 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size      705, 1807038 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size    94041, 1807038 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17061 S3FIFO-0.1000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size      235, 1807038 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size      705, 1807038 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size    94041, 1807038 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17061 S3FIFO-0.1500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size      235, 1807038 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size      705, 1807038 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size     2351, 1807038 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size     7053, 1807038 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size    23510, 1807038 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size    47020, 1807038 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size    94041, 1807038 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17061 S3FIFO-0.4500-1.9000 cache size   188083, 1807038 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size      235, 1807038 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size      705, 1807038 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size    94041, 1807038 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17061 S3FIFO-0.6000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size      235, 1807038 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size      705, 1807038 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size     2351, 1807038 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size     7053, 1807038 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size    23510, 1807038 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size    47020, 1807038 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size    94041, 1807038 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17061 S3FIFO-0.6000-0.9000 cache size   188083, 1807038 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size      235, 1807038 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size      705, 1807038 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size     2351, 1807038 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size     7053, 1807038 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size    23510, 1807038 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size    47020, 1807038 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size    94041, 1807038 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17061 S3FIFO-0.9900-1.9000 cache size   188083, 1807038 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size      235, 1807038 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size      705, 1807038 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size    94041, 1807038 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17061 S3FIFO-0.2500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size      235, 1807038 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size      705, 1807038 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size     2351, 1807038 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size     7053, 1807038 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size    23510, 1807038 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size    47020, 1807038 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size    94041, 1807038 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17061 S3FIFO-0.4000-1.9000 cache size   188083, 1807038 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size      235, 1807038 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size      705, 1807038 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size     2351, 1807038 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size     7053, 1807038 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size    23510, 1807038 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size    47020, 1807038 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size    94041, 1807038 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17061 S3FIFO-0.0250-1.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size      235, 1807038 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size      705, 1807038 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size    94041, 1807038 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17061 S3FIFO-0.7500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size      235, 1807038 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size      705, 1807038 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size    94041, 1807038 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17061 S3FIFO-0.0500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size      235, 1807038 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size      705, 1807038 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size     2351, 1807038 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size     7053, 1807038 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size    23510, 1807038 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size    47020, 1807038 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size    94041, 1807038 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17061 S3FIFO-0.9900-0.9000 cache size   188083, 1807038 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size      235, 1807038 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size      705, 1807038 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size     2351, 1807038 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size     7053, 1807038 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size    23510, 1807038 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size    47020, 1807038 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size    94041, 1807038 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17061 S3FIFO-0.0250-0.9000 cache size   188083, 1807038 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size      235, 1807038 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size      705, 1807038 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size     2351, 1807038 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size     7053, 1807038 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size    23510, 1807038 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size    47020, 1807038 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size    94041, 1807038 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17061 S3FIFO-0.4500-0.9000 cache size   188083, 1807038 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17061 FIFO cache size      235, 1807038 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns17061 FIFO cache size      705, 1807038 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17061 FIFO cache size     2351, 1807038 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17061 FIFO cache size     7053, 1807038 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17061 FIFO cache size    23510, 1807038 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17061 FIFO cache size    47020, 1807038 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17061 FIFO cache size    94041, 1807038 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17061 FIFO cache size   188083, 1807038 req, miss ratio 0.1553, byte miss ratio 0.1553
