tencentBlock.ns12123 S3FIFO-0.4500-1.9000 cache size      271, 1566897 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size      271, 1566897 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size      814, 1566897 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12123 S3FIFO-0.6000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size      271, 1566897 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size      814, 1566897 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size    27137, 1566897 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12123 S3FIFO-0.2000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size      271, 1566897 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size      814, 1566897 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size    27137, 1566897 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns12123 S3FIFO-0.2500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size      271, 1566897 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size      814, 1566897 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size     2713, 1566897 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size     8141, 1566897 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size    27137, 1566897 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size    54275, 1566897 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0050-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size      271, 1566897 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size      814, 1566897 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size    27137, 1566897 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12123 S3FIFO-0.5500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size      271, 1566897 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size      814, 1566897 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size    27137, 1566897 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12123 S3FIFO-0.4000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size      271, 1566897 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size      814, 1566897 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size    27137, 1566897 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12123 S3FIFO-0.6000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size      271, 1566897 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size      814, 1566897 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size    27137, 1566897 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12123 S3FIFO-0.3000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size      271, 1566897 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size      814, 1566897 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size    27137, 1566897 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12123 S3FIFO-0.8000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size      271, 1566897 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size      814, 1566897 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size    27137, 1566897 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12123 S3FIFO-0.1500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size      271, 1566897 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size      814, 1566897 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size    27137, 1566897 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns12123 S3FIFO-0.7500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size      271, 1566897 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size      814, 1566897 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size     2713, 1566897 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size    27137, 1566897 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12123 S3FIFO-0.8500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size      271, 1566897 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size      814, 1566897 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size     2713, 1566897 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size     8141, 1566897 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size    27137, 1566897 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size    54275, 1566897 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0100-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size      271, 1566897 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size      814, 1566897 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size    27137, 1566897 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns12123 S3FIFO-0.1000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size      271, 1566897 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size      814, 1566897 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size     2713, 1566897 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size     8141, 1566897 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size    27137, 1566897 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size    54275, 1566897 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size   108550, 1566897 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12123 S3FIFO-0.9500-0.9000 cache size   217100, 1566897 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size      271, 1566897 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size      814, 1566897 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size     2713, 1566897 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size    27137, 1566897 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12123 S3FIFO-0.9500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size      271, 1566897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size      814, 1566897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size     2713, 1566897 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size     8141, 1566897 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size    27137, 1566897 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size    54275, 1566897 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size   108550, 1566897 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12123 S3FIFO-0.0010-0.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size      271, 1566897 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size      814, 1566897 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size     2713, 1566897 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size    27137, 1566897 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12123 S3FIFO-0.2000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size      271, 1566897 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size      814, 1566897 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size    27137, 1566897 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns12123 S3FIFO-0.7500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size      271, 1566897 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size      814, 1566897 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size     2713, 1566897 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size     8141, 1566897 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size    27137, 1566897 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size    54275, 1566897 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size   108550, 1566897 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12123 S3FIFO-0.9000-1.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size      271, 1566897 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size      814, 1566897 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size     2713, 1566897 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size     8141, 1566897 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size    27137, 1566897 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size    54275, 1566897 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size   108550, 1566897 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12123 S3FIFO-0.6500-1.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size      271, 1566897 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size      814, 1566897 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size     2713, 1566897 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size     8141, 1566897 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size    27137, 1566897 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size    54275, 1566897 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size   108550, 1566897 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12123 S3FIFO-0.7000-0.9000 cache size   217100, 1566897 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12123 FIFO cache size      271, 1566897 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns12123 FIFO cache size      814, 1566897 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12123 FIFO cache size     2713, 1566897 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12123 FIFO cache size     8141, 1566897 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12123 FIFO cache size    27137, 1566897 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12123 FIFO cache size    54275, 1566897 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12123 FIFO cache size   108550, 1566897 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12123 FIFO cache size   217100, 1566897 req, miss ratio 0.1736, byte miss ratio 0.1736
