tencentBlock.ns13312 S3FIFO-0.8500-1.9000 cache size      525, 4498455 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size      525, 4498455 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size     1577, 4498455 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13312 S3FIFO-0.9500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size      525, 4498455 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size     1577, 4498455 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13312 S3FIFO-0.4500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size      525, 4498455 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size     1577, 4498455 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13312 S3FIFO-0.7500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size      525, 4498455 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size     1577, 4498455 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13312 S3FIFO-0.3000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size      525, 4498455 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size     1577, 4498455 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13312 S3FIFO-0.6000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size      525, 4498455 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size     1577, 4498455 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13312 S3FIFO-0.0500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size      525, 4498455 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size     1577, 4498455 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13312 S3FIFO-0.5000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size      525, 4498455 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size     1577, 4498455 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13312 S3FIFO-0.8000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size      525, 4498455 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size     1577, 4498455 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13312 S3FIFO-0.8500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size      525, 4498455 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size     1577, 4498455 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13312 S3FIFO-0.1000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size      525, 4498455 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size     1577, 4498455 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size     5259, 4498455 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size    15778, 4498455 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size    52595, 4498455 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size   105190, 4498455 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size   210380, 4498455 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13312 S3FIFO-0.3000-0.9000 cache size   420761, 4498455 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size      525, 4498455 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size     1577, 4498455 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13312 S3FIFO-0.7000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size      525, 4498455 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size     1577, 4498455 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13312 S3FIFO-0.7500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size      525, 4498455 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size     1577, 4498455 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13312 S3FIFO-0.3500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size      525, 4498455 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size     1577, 4498455 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13312 S3FIFO-0.4000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size      525, 4498455 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size     1577, 4498455 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size     5259, 4498455 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size    15778, 4498455 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size    52595, 4498455 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size   105190, 4498455 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size   210380, 4498455 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13312 S3FIFO-0.0050-0.9000 cache size   420761, 4498455 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size      525, 4498455 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size     1577, 4498455 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13312 S3FIFO-0.1500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size      525, 4498455 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size     1577, 4498455 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13312 S3FIFO-0.3500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size      525, 4498455 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size     1577, 4498455 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13312 S3FIFO-0.9500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size      525, 4498455 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size     1577, 4498455 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size     5259, 4498455 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size    15778, 4498455 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size    52595, 4498455 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size   105190, 4498455 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size   210380, 4498455 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13312 S3FIFO-0.6500-0.9000 cache size   420761, 4498455 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size      525, 4498455 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size     1577, 4498455 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size     5259, 4498455 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size    15778, 4498455 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size    52595, 4498455 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size   105190, 4498455 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size   210380, 4498455 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13312 S3FIFO-0.1000-1.9000 cache size   420761, 4498455 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size      525, 4498455 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size     1577, 4498455 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size     5259, 4498455 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size    15778, 4498455 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size    52595, 4498455 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size   105190, 4498455 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size   210380, 4498455 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13312 S3FIFO-0.5500-1.9000 cache size   420761, 4498455 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13312 FIFO cache size      525, 4498455 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns13312 FIFO cache size     1577, 4498455 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13312 FIFO cache size     5259, 4498455 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13312 FIFO cache size    15778, 4498455 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13312 FIFO cache size    52595, 4498455 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13312 FIFO cache size   105190, 4498455 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13312 FIFO cache size   210380, 4498455 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13312 FIFO cache size   420761, 4498455 req, miss ratio 0.1249, byte miss ratio 0.1249
