tencentBlock.ns21332 S3FIFO-0.1000-1.9000 cache size      436, 3189938 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size      436, 3189938 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size    87205, 3189938 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size   174411, 3189938 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21332 S3FIFO-0.3000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size      436, 3189938 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size    87205, 3189938 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size   174411, 3189938 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21332 S3FIFO-0.5000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size      436, 3189938 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size     1308, 3189938 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size     4360, 3189938 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size    13080, 3189938 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size    43602, 3189938 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size    87205, 3189938 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size   174411, 3189938 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21332 S3FIFO-0.0050-0.9000 cache size   348822, 3189938 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size      436, 3189938 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size    87205, 3189938 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size   174411, 3189938 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21332 S3FIFO-0.7000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size      436, 3189938 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size    87205, 3189938 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size   174411, 3189938 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns21332 S3FIFO-0.8000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size      436, 3189938 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size     1308, 3189938 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size     4360, 3189938 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size    13080, 3189938 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size    43602, 3189938 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size    87205, 3189938 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size   174411, 3189938 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21332 S3FIFO-0.0100-1.9000 cache size   348822, 3189938 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size      436, 3189938 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size     1308, 3189938 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size     4360, 3189938 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size    13080, 3189938 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size    43602, 3189938 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size    87205, 3189938 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size   174411, 3189938 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21332 S3FIFO-0.0250-0.9000 cache size   348822, 3189938 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size      436, 3189938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size     1308, 3189938 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size     4360, 3189938 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size    13080, 3189938 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size    43602, 3189938 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size    87205, 3189938 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size   174411, 3189938 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21332 S3FIFO-0.0010-1.9000 cache size   348822, 3189938 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size      436, 3189938 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size    43602, 3189938 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size    87205, 3189938 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size   174411, 3189938 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns21332 S3FIFO-0.2000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size      436, 3189938 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size    87205, 3189938 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size   174411, 3189938 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21332 S3FIFO-0.7500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size      436, 3189938 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size   174411, 3189938 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21332 S3FIFO-0.4500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size      436, 3189938 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size    87205, 3189938 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size   174411, 3189938 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21332 S3FIFO-0.7000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size      436, 3189938 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size    87205, 3189938 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size   174411, 3189938 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21332 S3FIFO-0.1500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size      436, 3189938 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size     1308, 3189938 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size     4360, 3189938 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size    13080, 3189938 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size    43602, 3189938 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size    87205, 3189938 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size   174411, 3189938 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21332 S3FIFO-0.9500-1.9000 cache size   348822, 3189938 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size      436, 3189938 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size    87205, 3189938 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size   174411, 3189938 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21332 S3FIFO-0.5000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size      436, 3189938 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size     1308, 3189938 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size     4360, 3189938 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size    13080, 3189938 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size    43602, 3189938 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size    87205, 3189938 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size   174411, 3189938 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21332 S3FIFO-0.6000-1.9000 cache size   348822, 3189938 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size      436, 3189938 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size    87205, 3189938 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size   174411, 3189938 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21332 S3FIFO-0.9000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size      436, 3189938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size     1308, 3189938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size     4360, 3189938 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size    13080, 3189938 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size    43602, 3189938 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size    87205, 3189938 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size   174411, 3189938 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21332 S3FIFO-0.0010-0.9000 cache size   348822, 3189938 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size      436, 3189938 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size     1308, 3189938 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size     4360, 3189938 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size    13080, 3189938 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size    43602, 3189938 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size    87205, 3189938 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size   174411, 3189938 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21332 S3FIFO-0.3000-0.9000 cache size   348822, 3189938 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size      436, 3189938 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size     1308, 3189938 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size     4360, 3189938 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size    13080, 3189938 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size    43602, 3189938 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size    87205, 3189938 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size   174411, 3189938 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21332 S3FIFO-0.4500-0.9000 cache size   348822, 3189938 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size      436, 3189938 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size     1308, 3189938 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size     4360, 3189938 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size    13080, 3189938 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size    43602, 3189938 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size    87205, 3189938 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size   174411, 3189938 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21332 S3FIFO-0.0050-1.9000 cache size   348822, 3189938 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size      436, 3189938 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size     1308, 3189938 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size     4360, 3189938 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size    13080, 3189938 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size    43602, 3189938 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size    87205, 3189938 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size   174411, 3189938 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21332 S3FIFO-0.0250-1.9000 cache size   348822, 3189938 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21332 FIFO cache size      436, 3189938 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns21332 FIFO cache size     1308, 3189938 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns21332 FIFO cache size     4360, 3189938 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21332 FIFO cache size    13080, 3189938 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21332 FIFO cache size    43602, 3189938 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21332 FIFO cache size    87205, 3189938 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21332 FIFO cache size   174411, 3189938 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns21332 FIFO cache size   348822, 3189938 req, miss ratio 0.1591, byte miss ratio 0.1591
