tencentBlock.ns23202 S3FIFO-0.0250-1.9000 cache size      363, 4825125 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size      363, 4825125 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size   145426, 4825125 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns23202 S3FIFO-0.4500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size      363, 4825125 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size    10906, 4825125 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size   145426, 4825125 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23202 S3FIFO-0.7000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size      363, 4825125 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size     1090, 4825125 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size    10906, 4825125 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size   145426, 4825125 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns23202 S3FIFO-0.2000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size      363, 4825125 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size   145426, 4825125 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns23202 S3FIFO-0.8500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size      363, 4825125 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size     1090, 4825125 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size    10906, 4825125 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size   145426, 4825125 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns23202 S3FIFO-0.2500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size      363, 4825125 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size    10906, 4825125 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size   145426, 4825125 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23202 S3FIFO-0.9000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size      363, 4825125 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size   145426, 4825125 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23202 S3FIFO-0.5500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size      363, 4825125 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size     1090, 4825125 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size    10906, 4825125 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size   145426, 4825125 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns23202 S3FIFO-0.1500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size      363, 4825125 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size   145426, 4825125 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23202 S3FIFO-0.7500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size      363, 4825125 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size    10906, 4825125 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size   145426, 4825125 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns23202 S3FIFO-0.9500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size      363, 4825125 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size     1090, 4825125 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size     3635, 4825125 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size    10906, 4825125 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size    36356, 4825125 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size    72713, 4825125 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size   145426, 4825125 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns23202 S3FIFO-0.0050-0.9000 cache size   290852, 4825125 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size      363, 4825125 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size    10906, 4825125 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size   145426, 4825125 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23202 S3FIFO-0.3000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size      363, 4825125 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size    10906, 4825125 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size   145426, 4825125 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns23202 S3FIFO-0.7500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size      363, 4825125 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size     1090, 4825125 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size     3635, 4825125 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size    10906, 4825125 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size   145426, 4825125 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23202 S3FIFO-0.4000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size      363, 4825125 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size     1090, 4825125 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size     3635, 4825125 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size    10906, 4825125 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size    36356, 4825125 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size    72713, 4825125 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size   145426, 4825125 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns23202 S3FIFO-0.0050-1.9000 cache size   290852, 4825125 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size      363, 4825125 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size     1090, 4825125 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size     3635, 4825125 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size    10906, 4825125 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size    36356, 4825125 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size    72713, 4825125 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size   145426, 4825125 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns23202 S3FIFO-0.0100-1.9000 cache size   290852, 4825125 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size      363, 4825125 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size     1090, 4825125 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size     3635, 4825125 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size    10906, 4825125 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size   145426, 4825125 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns23202 S3FIFO-0.1000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size      363, 4825125 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size    10906, 4825125 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size   145426, 4825125 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23202 S3FIFO-0.3500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size      363, 4825125 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size     1090, 4825125 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size     3635, 4825125 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size    10906, 4825125 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size    36356, 4825125 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size    72713, 4825125 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size   145426, 4825125 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns23202 S3FIFO-0.2000-0.9000 cache size   290852, 4825125 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size      363, 4825125 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size     1090, 4825125 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size     3635, 4825125 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size    10906, 4825125 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size    36356, 4825125 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size    72713, 4825125 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size   145426, 4825125 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23202 S3FIFO-0.3500-1.9000 cache size   290852, 4825125 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size      363, 4825125 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size     1090, 4825125 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size     3635, 4825125 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size    10906, 4825125 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size    36356, 4825125 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size    72713, 4825125 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size   145426, 4825125 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23202 S3FIFO-0.5500-0.9000 cache size   290852, 4825125 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size      363, 4825125 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size     1090, 4825125 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size     3635, 4825125 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size    10906, 4825125 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size    36356, 4825125 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size    72713, 4825125 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size   145426, 4825125 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23202 S3FIFO-0.3000-1.9000 cache size   290852, 4825125 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns23202 FIFO cache size      363, 4825125 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns23202 FIFO cache size     1090, 4825125 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns23202 FIFO cache size     3635, 4825125 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23202 FIFO cache size    10906, 4825125 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23202 FIFO cache size    36356, 4825125 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns23202 FIFO cache size    72713, 4825125 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23202 FIFO cache size   145426, 4825125 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns23202 FIFO cache size   290852, 4825125 req, miss ratio 0.0812, byte miss ratio 0.0812
