tencentBlock.ns20879 S3FIFO-0.8000-0.9000 cache size      392, 3647214 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size      392, 3647214 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size     1177, 3647214 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20879 S3FIFO-0.6500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size      392, 3647214 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size     1177, 3647214 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size     3924, 3647214 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size    11773, 3647214 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size    39243, 3647214 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size    78487, 3647214 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size   156975, 3647214 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20879 S3FIFO-0.0100-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size      392, 3647214 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size     1177, 3647214 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20879 S3FIFO-0.2000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size      392, 3647214 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size     1177, 3647214 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20879 S3FIFO-0.3000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size      392, 3647214 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size     1177, 3647214 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size     3924, 3647214 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20879 S3FIFO-0.8500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size      392, 3647214 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size     1177, 3647214 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns20879 S3FIFO-0.7000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size      392, 3647214 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size     1177, 3647214 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20879 S3FIFO-0.5500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size      392, 3647214 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size     1177, 3647214 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20879 S3FIFO-0.5000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size      392, 3647214 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size     1177, 3647214 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns20879 S3FIFO-0.4500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size      392, 3647214 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size     1177, 3647214 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20879 S3FIFO-0.0500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size      392, 3647214 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size     1177, 3647214 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size     3924, 3647214 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size    11773, 3647214 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size    39243, 3647214 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size    78487, 3647214 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size   156975, 3647214 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20879 S3FIFO-0.0010-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size      392, 3647214 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size     1177, 3647214 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size     3924, 3647214 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size    11773, 3647214 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size    39243, 3647214 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size    78487, 3647214 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size   156975, 3647214 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20879 S3FIFO-0.0050-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size      392, 3647214 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size     1177, 3647214 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20879 S3FIFO-0.6000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size      392, 3647214 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size     1177, 3647214 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20879 S3FIFO-0.2000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size      392, 3647214 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size     1177, 3647214 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20879 S3FIFO-0.2500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size      392, 3647214 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size     1177, 3647214 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20879 S3FIFO-0.1500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size      392, 3647214 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size     1177, 3647214 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size     3924, 3647214 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20879 S3FIFO-0.9000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size      392, 3647214 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size     1177, 3647214 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20879 S3FIFO-0.4000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size      392, 3647214 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size     1177, 3647214 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size     3924, 3647214 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20879 S3FIFO-0.9500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size      392, 3647214 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size     1177, 3647214 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size     3924, 3647214 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size    11773, 3647214 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size    39243, 3647214 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size    78487, 3647214 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size   156975, 3647214 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20879 S3FIFO-0.0250-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size      392, 3647214 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size     1177, 3647214 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size     3924, 3647214 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20879 S3FIFO-0.9500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size      392, 3647214 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size     1177, 3647214 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20879 S3FIFO-0.1500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 FIFO cache size      392, 3647214 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20879 FIFO cache size     1177, 3647214 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20879 FIFO cache size     3924, 3647214 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20879 FIFO cache size    11773, 3647214 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20879 FIFO cache size    39243, 3647214 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns20879 FIFO cache size    78487, 3647214 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns20879 FIFO cache size   156975, 3647214 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20879 FIFO cache size   313951, 3647214 req, miss ratio 0.1130, byte miss ratio 0.1130
