tencentBlock.ns9422 S3FIFO-0.0050-0.9000 cache size      133, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size      133, 1953947 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size      399, 1953947 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size     1332, 1953947 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size    13326, 1953947 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size    53307, 1953947 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9422 S3FIFO-0.0500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size      133, 1953947 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size      399, 1953947 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size     1332, 1953947 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size    13326, 1953947 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size    53307, 1953947 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9422 S3FIFO-0.6000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size      133, 1953947 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size      399, 1953947 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size     1332, 1953947 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9422 S3FIFO-0.7000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size      133, 1953947 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size      399, 1953947 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size     1332, 1953947 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9422 S3FIFO-0.3500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size      133, 1953947 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size      399, 1953947 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size     1332, 1953947 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9422 S3FIFO-0.8500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size      133, 1953947 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size      399, 1953947 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size     1332, 1953947 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9422 S3FIFO-0.3500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size      133, 1953947 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size      399, 1953947 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size     1332, 1953947 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9422 S3FIFO-0.9500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size      133, 1953947 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size      399, 1953947 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size     1332, 1953947 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9422 S3FIFO-0.9000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size      133, 1953947 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size      399, 1953947 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size     1332, 1953947 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size     3998, 1953947 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size    13326, 1953947 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size    26653, 1953947 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size    53307, 1953947 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9422 S3FIFO-0.9900-0.9000 cache size   106615, 1953947 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size      133, 1953947 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size      399, 1953947 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size     1332, 1953947 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size    13326, 1953947 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size    53307, 1953947 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9422 S3FIFO-0.9000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size      133, 1953947 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size      399, 1953947 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size     1332, 1953947 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9422 S3FIFO-0.6500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size      133, 1953947 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size      399, 1953947 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size     1332, 1953947 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size     3998, 1953947 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size    13326, 1953947 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size    26653, 1953947 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size    53307, 1953947 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns9422 S3FIFO-0.0100-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size      133, 1953947 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size      399, 1953947 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size     1332, 1953947 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size    13326, 1953947 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size    53307, 1953947 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9422 S3FIFO-0.7000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size      133, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size      399, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size     1332, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size     3998, 1953947 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size    13326, 1953947 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size    26653, 1953947 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size    53307, 1953947 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9422 S3FIFO-0.0010-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size      133, 1953947 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size      399, 1953947 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size     1332, 1953947 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9422 S3FIFO-0.4000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size      133, 1953947 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size      399, 1953947 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size     1332, 1953947 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size    13326, 1953947 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size    53307, 1953947 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9422 S3FIFO-0.3000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size      133, 1953947 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size      399, 1953947 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size     1332, 1953947 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9422 S3FIFO-0.7500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size      133, 1953947 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size      399, 1953947 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size     1332, 1953947 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9422 S3FIFO-0.8500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size      133, 1953947 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size      399, 1953947 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size     1332, 1953947 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size     3998, 1953947 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size    13326, 1953947 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size    26653, 1953947 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size    53307, 1953947 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9422 S3FIFO-0.0250-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size      133, 1953947 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size      399, 1953947 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size     1332, 1953947 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size    13326, 1953947 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size    53307, 1953947 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9422 S3FIFO-0.1500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size      133, 1953947 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size      399, 1953947 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size     1332, 1953947 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size     3998, 1953947 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size    13326, 1953947 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size    26653, 1953947 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size    53307, 1953947 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9422 S3FIFO-0.0250-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size      133, 1953947 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size      399, 1953947 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size     1332, 1953947 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9422 S3FIFO-0.2500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 FIFO cache size      133, 1953947 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns9422 FIFO cache size      399, 1953947 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns9422 FIFO cache size     1332, 1953947 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns9422 FIFO cache size     3998, 1953947 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9422 FIFO cache size    13326, 1953947 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns9422 FIFO cache size    26653, 1953947 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns9422 FIFO cache size    53307, 1953947 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns9422 FIFO cache size   106615, 1953947 req, miss ratio 0.0826, byte miss ratio 0.0826
