tencentBlock.ns17902 S3FIFO-0.5000-0.9000 cache size      353, 3456228 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size      353, 3456228 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size     1061, 3456228 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size     3539, 3456228 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17902 S3FIFO-0.7500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size      353, 3456228 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size     1061, 3456228 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17902 S3FIFO-0.2500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size      353, 3456228 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size     1061, 3456228 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size     3539, 3456228 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17902 S3FIFO-0.4000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size      353, 3456228 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size     1061, 3456228 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size     3539, 3456228 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17902 S3FIFO-0.5000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size      353, 3456228 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size     1061, 3456228 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size     3539, 3456228 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17902 S3FIFO-0.1000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size      353, 3456228 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size     1061, 3456228 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size     3539, 3456228 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size    10619, 3456228 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size    35399, 3456228 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size    70799, 3456228 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size   141598, 3456228 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17902 S3FIFO-0.0050-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size      353, 3456228 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size     1061, 3456228 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size     3539, 3456228 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size    10619, 3456228 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size    35399, 3456228 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size    70799, 3456228 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size   141598, 3456228 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17902 S3FIFO-0.0250-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size      353, 3456228 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size     1061, 3456228 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size     3539, 3456228 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17902 S3FIFO-0.9000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size      353, 3456228 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size     1061, 3456228 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17902 S3FIFO-0.2500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size      353, 3456228 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size     1061, 3456228 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17902 S3FIFO-0.3500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size      353, 3456228 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size     1061, 3456228 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17902 S3FIFO-0.0500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size      353, 3456228 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size     1061, 3456228 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size     3539, 3456228 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17902 S3FIFO-0.7000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size      353, 3456228 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size     1061, 3456228 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17902 S3FIFO-0.3500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size      353, 3456228 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size     1061, 3456228 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size     3539, 3456228 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17902 S3FIFO-0.8000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size      353, 3456228 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size     1061, 3456228 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size     3539, 3456228 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size    10619, 3456228 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size    35399, 3456228 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size    70799, 3456228 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size   141598, 3456228 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17902 S3FIFO-0.9900-0.9000 cache size   283197, 3456228 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size      353, 3456228 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size     1061, 3456228 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size     3539, 3456228 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size    10619, 3456228 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size    35399, 3456228 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size    70799, 3456228 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size   141598, 3456228 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17902 S3FIFO-0.0100-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size      353, 3456228 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size     1061, 3456228 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size     3539, 3456228 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17902 S3FIFO-0.2000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size      353, 3456228 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size     1061, 3456228 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size     3539, 3456228 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17902 S3FIFO-0.6000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size      353, 3456228 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size     1061, 3456228 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size     3539, 3456228 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17902 S3FIFO-0.8000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size      353, 3456228 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size     1061, 3456228 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size     3539, 3456228 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size    10619, 3456228 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size    35399, 3456228 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size    70799, 3456228 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size   141598, 3456228 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17902 S3FIFO-0.0250-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size      353, 3456228 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size     1061, 3456228 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17902 S3FIFO-0.1500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size      353, 3456228 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size     1061, 3456228 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17902 S3FIFO-0.5500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17902 FIFO cache size      353, 3456228 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns17902 FIFO cache size     1061, 3456228 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns17902 FIFO cache size     3539, 3456228 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17902 FIFO cache size    10619, 3456228 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17902 FIFO cache size    35399, 3456228 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17902 FIFO cache size    70799, 3456228 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17902 FIFO cache size   141598, 3456228 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17902 FIFO cache size   283197, 3456228 req, miss ratio 0.1114, byte miss ratio 0.1114
