tencentBlock.ns16049 S3FIFO-0.0050-0.9000 cache size      570, 4386679 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size      570, 4386679 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size     1712, 4386679 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size    17120, 4386679 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16049 S3FIFO-0.6000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size      570, 4386679 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size     1712, 4386679 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size    17120, 4386679 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16049 S3FIFO-0.9000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size      570, 4386679 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size     1712, 4386679 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size    17120, 4386679 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16049 S3FIFO-0.1000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size      570, 4386679 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size     1712, 4386679 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size     5706, 4386679 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size    17120, 4386679 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size    57067, 4386679 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size   114135, 4386679 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size   228271, 4386679 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16049 S3FIFO-0.0250-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size      570, 4386679 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size     1712, 4386679 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size     5706, 4386679 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size    17120, 4386679 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size    57067, 4386679 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size   114135, 4386679 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size   228271, 4386679 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16049 S3FIFO-0.9900-1.9000 cache size   456542, 4386679 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size      570, 4386679 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size     1712, 4386679 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size    17120, 4386679 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16049 S3FIFO-0.9500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size      570, 4386679 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size     1712, 4386679 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size    17120, 4386679 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16049 S3FIFO-0.5500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size      570, 4386679 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size     1712, 4386679 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size    17120, 4386679 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16049 S3FIFO-0.0500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size      570, 4386679 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size     1712, 4386679 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size    17120, 4386679 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16049 S3FIFO-0.5000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size      570, 4386679 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size     1712, 4386679 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size    17120, 4386679 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16049 S3FIFO-0.2000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size      570, 4386679 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size     1712, 4386679 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size    17120, 4386679 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16049 S3FIFO-0.6000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size      570, 4386679 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size     1712, 4386679 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size    17120, 4386679 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16049 S3FIFO-0.1500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size      570, 4386679 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size     1712, 4386679 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size     5706, 4386679 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size    17120, 4386679 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size    57067, 4386679 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size   114135, 4386679 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size   228271, 4386679 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16049 S3FIFO-0.0100-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size      570, 4386679 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size     1712, 4386679 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size    17120, 4386679 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16049 S3FIFO-0.8000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size      570, 4386679 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size     1712, 4386679 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size    17120, 4386679 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16049 S3FIFO-0.8500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size      570, 4386679 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size     1712, 4386679 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size    17120, 4386679 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16049 S3FIFO-0.0500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size      570, 4386679 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size     1712, 4386679 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size     5706, 4386679 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size    17120, 4386679 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size    57067, 4386679 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size   114135, 4386679 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size   228271, 4386679 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16049 S3FIFO-0.0100-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size      570, 4386679 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size     1712, 4386679 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size    17120, 4386679 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16049 S3FIFO-0.7500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size      570, 4386679 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size     1712, 4386679 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size    17120, 4386679 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16049 S3FIFO-0.4000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size      570, 4386679 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size     1712, 4386679 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size    17120, 4386679 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16049 S3FIFO-0.8000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size      570, 4386679 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size     1712, 4386679 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size    17120, 4386679 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16049 S3FIFO-0.5500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size      570, 4386679 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size     1712, 4386679 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size    17120, 4386679 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16049 S3FIFO-0.5000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16049 FIFO cache size      570, 4386679 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns16049 FIFO cache size     1712, 4386679 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16049 FIFO cache size     5706, 4386679 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns16049 FIFO cache size    17120, 4386679 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16049 FIFO cache size    57067, 4386679 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16049 FIFO cache size   114135, 4386679 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16049 FIFO cache size   228271, 4386679 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16049 FIFO cache size   456542, 4386679 req, miss ratio 0.1361, byte miss ratio 0.1361
