tencentBlock.ns8970 S3FIFO-0.6000-0.9000 cache size      136, 89902675 req, miss ratio 0.9712, byte miss ratio 0.9712
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size      136, 89902675 req, miss ratio 0.9577, byte miss ratio 0.9577
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size      410, 89902675 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size     1368, 89902675 req, miss ratio 0.8606, byte miss ratio 0.8606
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size     4105, 89902675 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.1000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size      136, 89902675 req, miss ratio 0.9632, byte miss ratio 0.9632
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size      410, 89902675 req, miss ratio 0.9051, byte miss ratio 0.9051
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9695, byte miss ratio 0.9695
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size     4105, 89902675 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.4000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size      136, 89902675 req, miss ratio 0.9581, byte miss ratio 0.9581
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size      410, 89902675 req, miss ratio 0.8805, byte miss ratio 0.8805
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9151, byte miss ratio 0.9151
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size     4105, 89902675 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.2000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size      136, 89902675 req, miss ratio 0.9825, byte miss ratio 0.9825
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size      410, 89902675 req, miss ratio 0.9751, byte miss ratio 0.9751
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size     1368, 89902675 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size     4105, 89902675 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns8970 S3FIFO-0.9500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size      136, 89902675 req, miss ratio 0.9673, byte miss ratio 0.9673
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size      410, 89902675 req, miss ratio 0.9169, byte miss ratio 0.9169
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size     1368, 89902675 req, miss ratio 0.8813, byte miss ratio 0.8813
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size     4105, 89902675 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.4500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size      136, 89902675 req, miss ratio 0.9741, byte miss ratio 0.9741
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size      410, 89902675 req, miss ratio 0.9443, byte miss ratio 0.9443
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size     1368, 89902675 req, miss ratio 0.9718, byte miss ratio 0.9718
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size     4105, 89902675 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.7000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size      136, 89902675 req, miss ratio 0.9837, byte miss ratio 0.9837
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size      410, 89902675 req, miss ratio 0.9798, byte miss ratio 0.9798
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size     1368, 89902675 req, miss ratio 0.8071, byte miss ratio 0.8071
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size     4105, 89902675 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size    13685, 89902675 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size    27370, 89902675 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size    54741, 89902675 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns8970 S3FIFO-0.9900-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size      136, 89902675 req, miss ratio 0.9712, byte miss ratio 0.9712
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size      410, 89902675 req, miss ratio 0.9362, byte miss ratio 0.9362
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9700, byte miss ratio 0.9700
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size     4105, 89902675 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.6500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size      136, 89902675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size      410, 89902675 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size     1368, 89902675 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size     4105, 89902675 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size    13685, 89902675 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size    54741, 89902675 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns8970 S3FIFO-0.0050-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size      136, 89902675 req, miss ratio 0.9785, byte miss ratio 0.9785
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size      410, 89902675 req, miss ratio 0.9622, byte miss ratio 0.9622
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9064, byte miss ratio 0.9064
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size     4105, 89902675 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.8500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size      136, 89902675 req, miss ratio 0.9825, byte miss ratio 0.9825
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size      410, 89902675 req, miss ratio 0.9751, byte miss ratio 0.9751
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size     1368, 89902675 req, miss ratio 0.8816, byte miss ratio 0.8816
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size     4105, 89902675 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns8970 S3FIFO-0.9500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size      136, 89902675 req, miss ratio 0.9625, byte miss ratio 0.9625
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size      410, 89902675 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size     1368, 89902675 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size     4105, 89902675 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.2500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size      136, 89902675 req, miss ratio 0.9569, byte miss ratio 0.9569
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size      410, 89902675 req, miss ratio 0.8663, byte miss ratio 0.8663
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size     1368, 89902675 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size     4105, 89902675 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.0500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size      136, 89902675 req, miss ratio 0.9673, byte miss ratio 0.9673
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size      410, 89902675 req, miss ratio 0.9236, byte miss ratio 0.9236
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9743, byte miss ratio 0.9743
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size     4105, 89902675 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.5500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size      136, 89902675 req, miss ratio 0.9728, byte miss ratio 0.9728
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size      410, 89902675 req, miss ratio 0.9431, byte miss ratio 0.9431
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size     4105, 89902675 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.7000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size      136, 89902675 req, miss ratio 0.9638, byte miss ratio 0.9638
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size      410, 89902675 req, miss ratio 0.9032, byte miss ratio 0.9032
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size     1368, 89902675 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size     4105, 89902675 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.3000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size      136, 89902675 req, miss ratio 0.9759, byte miss ratio 0.9759
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size      410, 89902675 req, miss ratio 0.9505, byte miss ratio 0.9505
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size     1368, 89902675 req, miss ratio 0.9699, byte miss ratio 0.9699
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size     4105, 89902675 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.7500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size      136, 89902675 req, miss ratio 0.9687, byte miss ratio 0.9687
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size      410, 89902675 req, miss ratio 0.9219, byte miss ratio 0.9219
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size     1368, 89902675 req, miss ratio 0.9110, byte miss ratio 0.9110
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size     4105, 89902675 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.5000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size      136, 89902675 req, miss ratio 0.9666, byte miss ratio 0.9666
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size      410, 89902675 req, miss ratio 0.9116, byte miss ratio 0.9116
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size     1368, 89902675 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size     4105, 89902675 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.4000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size      136, 89902675 req, miss ratio 0.9601, byte miss ratio 0.9601
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size      410, 89902675 req, miss ratio 0.8862, byte miss ratio 0.8862
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9353, byte miss ratio 0.9353
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size     4105, 89902675 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.2500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size      136, 89902675 req, miss ratio 0.9808, byte miss ratio 0.9808
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size      410, 89902675 req, miss ratio 0.9691, byte miss ratio 0.9691
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size     1368, 89902675 req, miss ratio 0.9151, byte miss ratio 0.9151
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size     4105, 89902675 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.9000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size      136, 89902675 req, miss ratio 0.9747, byte miss ratio 0.9747
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size      410, 89902675 req, miss ratio 0.9493, byte miss ratio 0.9493
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9464, byte miss ratio 0.9464
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size     4105, 89902675 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.7500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 FIFO cache size      136, 89902675 req, miss ratio 0.9841, byte miss ratio 0.9841
tencentBlock.ns8970 FIFO cache size      410, 89902675 req, miss ratio 0.9809, byte miss ratio 0.9809
tencentBlock.ns8970 FIFO cache size     1368, 89902675 req, miss ratio 0.9750, byte miss ratio 0.9750
tencentBlock.ns8970 FIFO cache size     4105, 89902675 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8970 FIFO cache size    13685, 89902675 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns8970 FIFO cache size    27370, 89902675 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8970 FIFO cache size    54741, 89902675 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns8970 FIFO cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
