tencentBlock.ns25663 S3FIFO-0.3000-0.9000 cache size      278, 1888496 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size      278, 1888496 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size      835, 1888496 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size     2784, 1888496 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size     8353, 1888496 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size    27843, 1888496 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size    55687, 1888496 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size   111374, 1888496 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns25663 S3FIFO-0.9900-0.9000 cache size   222748, 1888496 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size      278, 1888496 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size      835, 1888496 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size     2784, 1888496 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size     8353, 1888496 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size    27843, 1888496 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size    55687, 1888496 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size   111374, 1888496 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns25663 S3FIFO-0.0050-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size      278, 1888496 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size      835, 1888496 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size     2784, 1888496 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns25663 S3FIFO-0.3500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size      278, 1888496 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size      835, 1888496 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size     2784, 1888496 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns25663 S3FIFO-0.1500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size      278, 1888496 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size      835, 1888496 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size     2784, 1888496 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size     8353, 1888496 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size    27843, 1888496 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size    55687, 1888496 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size   111374, 1888496 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns25663 S3FIFO-0.0050-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size      278, 1888496 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size      835, 1888496 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size     2784, 1888496 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25663 S3FIFO-0.7000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size      278, 1888496 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size      835, 1888496 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size     2784, 1888496 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns25663 S3FIFO-0.9000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size      278, 1888496 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size      835, 1888496 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size     2784, 1888496 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns25663 S3FIFO-0.2000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size      278, 1888496 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size      835, 1888496 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size     2784, 1888496 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns25663 S3FIFO-0.7500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size      278, 1888496 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size      835, 1888496 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size     2784, 1888496 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns25663 S3FIFO-0.9500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size      278, 1888496 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size      835, 1888496 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size     2784, 1888496 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns25663 S3FIFO-0.3000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size      278, 1888496 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size      835, 1888496 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size     2784, 1888496 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns25663 S3FIFO-0.6500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size      278, 1888496 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size      835, 1888496 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size     2784, 1888496 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns25663 S3FIFO-0.6500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size      278, 1888496 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size      835, 1888496 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size     2784, 1888496 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns25663 S3FIFO-0.6000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size      278, 1888496 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size      835, 1888496 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size     2784, 1888496 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns25663 S3FIFO-0.9500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size      278, 1888496 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size      835, 1888496 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size     2784, 1888496 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns25663 S3FIFO-0.8500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size      278, 1888496 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size      835, 1888496 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size     2784, 1888496 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns25663 S3FIFO-0.0500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size      278, 1888496 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size      835, 1888496 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size     2784, 1888496 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size     8353, 1888496 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size    27843, 1888496 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size    55687, 1888496 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size   111374, 1888496 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns25663 S3FIFO-0.0250-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size      278, 1888496 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size      835, 1888496 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size     2784, 1888496 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns25663 S3FIFO-0.5000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size      278, 1888496 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size      835, 1888496 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size     2784, 1888496 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size     8353, 1888496 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size    27843, 1888496 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size    55687, 1888496 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size   111374, 1888496 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns25663 S3FIFO-0.0100-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size      278, 1888496 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size      835, 1888496 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size     2784, 1888496 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns25663 S3FIFO-0.4500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size      278, 1888496 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size      835, 1888496 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size     2784, 1888496 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25663 S3FIFO-0.7000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 FIFO cache size      278, 1888496 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns25663 FIFO cache size      835, 1888496 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns25663 FIFO cache size     2784, 1888496 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns25663 FIFO cache size     8353, 1888496 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns25663 FIFO cache size    27843, 1888496 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns25663 FIFO cache size    55687, 1888496 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns25663 FIFO cache size   111374, 1888496 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns25663 FIFO cache size   222748, 1888496 req, miss ratio 0.1513, byte miss ratio 0.1513
