tencentBlock.ns20209 S3FIFO-0.0010-0.9000 cache size      357, 2815632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size      357, 2815632 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20209 S3FIFO-0.4500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size      357, 2815632 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size     3577, 2815632 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns20209 S3FIFO-0.9000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size      357, 2815632 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns20209 S3FIFO-0.7500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size      357, 2815632 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns20209 S3FIFO-0.7500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size      357, 2815632 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20209 S3FIFO-0.1500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size      357, 2815632 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20209 S3FIFO-0.8000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size      357, 2815632 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns20209 S3FIFO-0.6000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size      357, 2815632 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20209 S3FIFO-0.8000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size      357, 2815632 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20209 S3FIFO-0.1500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size      357, 2815632 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns20209 S3FIFO-0.4000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size      357, 2815632 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size     3577, 2815632 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns20209 S3FIFO-0.9000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size      357, 2815632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size     1073, 2815632 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size     3577, 2815632 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size    10731, 2815632 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size    35770, 2815632 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size    71541, 2815632 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size   143082, 2815632 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns20209 S3FIFO-0.0010-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size      357, 2815632 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20209 S3FIFO-0.7000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size      357, 2815632 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size     1073, 2815632 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size     3577, 2815632 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size    10731, 2815632 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size    35770, 2815632 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size    71541, 2815632 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size   143082, 2815632 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20209 S3FIFO-0.9900-0.9000 cache size   286164, 2815632 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size      357, 2815632 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size     1073, 2815632 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size     3577, 2815632 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size    10731, 2815632 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size    35770, 2815632 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size    71541, 2815632 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size   143082, 2815632 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20209 S3FIFO-0.0050-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size      357, 2815632 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns20209 S3FIFO-0.6500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size      357, 2815632 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20209 S3FIFO-0.4500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size      357, 2815632 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size     3577, 2815632 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20209 S3FIFO-0.8500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size      357, 2815632 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size     1073, 2815632 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size     3577, 2815632 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size    10731, 2815632 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size    35770, 2815632 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size    71541, 2815632 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size   143082, 2815632 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns20209 S3FIFO-0.0250-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size      357, 2815632 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size     3577, 2815632 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20209 S3FIFO-0.8500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size      357, 2815632 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns20209 S3FIFO-0.5500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size      357, 2815632 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20209 S3FIFO-0.2000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 FIFO cache size      357, 2815632 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns20209 FIFO cache size     1073, 2815632 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns20209 FIFO cache size     3577, 2815632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns20209 FIFO cache size    10731, 2815632 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns20209 FIFO cache size    35770, 2815632 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns20209 FIFO cache size    71541, 2815632 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns20209 FIFO cache size   143082, 2815632 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20209 FIFO cache size   286164, 2815632 req, miss ratio 0.1420, byte miss ratio 0.1420
