tencentBlock.ns10921 S3FIFO-0.4000-1.9000 cache size      168, 3809824 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size      168, 3809824 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size      506, 3809824 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10921 S3FIFO-0.3000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size      168, 3809824 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size      506, 3809824 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size      168, 3809824 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size      506, 3809824 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size      168, 3809824 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size      506, 3809824 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10921 S3FIFO-0.7500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size      168, 3809824 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size      506, 3809824 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10921 S3FIFO-0.6500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size      168, 3809824 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size      506, 3809824 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns10921 S3FIFO-0.2000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size      168, 3809824 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size      506, 3809824 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size     1687, 3809824 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size     5063, 3809824 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size    16877, 3809824 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size    33755, 3809824 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size    67511, 3809824 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns10921 S3FIFO-0.9900-1.9000 cache size   135022, 3809824 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size      168, 3809824 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size      506, 3809824 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10921 S3FIFO-0.7000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size      168, 3809824 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size      506, 3809824 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10921 S3FIFO-0.3000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size      168, 3809824 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size      506, 3809824 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10921 S3FIFO-0.3500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size      168, 3809824 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size      506, 3809824 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns10921 S3FIFO-0.1000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size      168, 3809824 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size      506, 3809824 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10921 S3FIFO-0.6000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size      168, 3809824 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size      506, 3809824 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns10921 S3FIFO-0.1000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size      168, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size      506, 3809824 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size     1687, 3809824 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size     5063, 3809824 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size    16877, 3809824 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size    33755, 3809824 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0050-0.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size      168, 3809824 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size      506, 3809824 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10921 S3FIFO-0.7500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size      168, 3809824 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size      506, 3809824 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns10921 S3FIFO-0.9000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size      168, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size      506, 3809824 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size     1687, 3809824 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size     5063, 3809824 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size    16877, 3809824 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size    33755, 3809824 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0100-0.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size      168, 3809824 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size      506, 3809824 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10921 S3FIFO-0.2500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size      168, 3809824 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size      506, 3809824 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size     1687, 3809824 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size     5063, 3809824 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size    16877, 3809824 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size    33755, 3809824 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0250-0.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size      168, 3809824 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size      506, 3809824 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10921 S3FIFO-0.7000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size      168, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size      506, 3809824 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size     1687, 3809824 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size     5063, 3809824 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size    16877, 3809824 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size    33755, 3809824 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0100-1.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size      168, 3809824 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size      506, 3809824 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns10921 S3FIFO-0.1500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 FIFO cache size      168, 3809824 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10921 FIFO cache size      506, 3809824 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10921 FIFO cache size     1687, 3809824 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10921 FIFO cache size     5063, 3809824 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10921 FIFO cache size    16877, 3809824 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns10921 FIFO cache size    33755, 3809824 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10921 FIFO cache size    67511, 3809824 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns10921 FIFO cache size   135022, 3809824 req, miss ratio 0.0522, byte miss ratio 0.0522
