tencentBlock.ns5836 S3FIFO-0.5500-1.9000 cache size      146, 1403090 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size      146, 1403090 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size      439, 1403090 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size    58587, 1403090 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns5836 S3FIFO-0.5000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size      146, 1403090 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size      439, 1403090 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size     1464, 1403090 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size     4394, 1403090 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size    14646, 1403090 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size    29293, 1403090 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size    58587, 1403090 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns5836 S3FIFO-0.9900-1.9000 cache size   117175, 1403090 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size      146, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size      439, 1403090 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size     1464, 1403090 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size     4394, 1403090 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size    14646, 1403090 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size    29293, 1403090 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size    58587, 1403090 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns5836 S3FIFO-0.0050-0.9000 cache size   117175, 1403090 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size      146, 1403090 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size      439, 1403090 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size    58587, 1403090 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5836 S3FIFO-0.9500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size      146, 1403090 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size      439, 1403090 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size    58587, 1403090 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5836 S3FIFO-0.5500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size      146, 1403090 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size      439, 1403090 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size    58587, 1403090 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns5836 S3FIFO-0.7500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size      146, 1403090 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size      439, 1403090 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size    58587, 1403090 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5836 S3FIFO-0.2000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size      146, 1403090 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size      439, 1403090 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size    58587, 1403090 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5836 S3FIFO-0.6000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size      146, 1403090 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size      439, 1403090 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size    58587, 1403090 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5836 S3FIFO-0.9500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size      146, 1403090 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size      439, 1403090 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size    58587, 1403090 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns5836 S3FIFO-0.1500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size      146, 1403090 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size      439, 1403090 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size     1464, 1403090 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size     4394, 1403090 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size    14646, 1403090 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size    29293, 1403090 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size    58587, 1403090 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5836 S3FIFO-0.0100-0.9000 cache size   117175, 1403090 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size      146, 1403090 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size      439, 1403090 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size    58587, 1403090 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5836 S3FIFO-0.9000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size      146, 1403090 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size      439, 1403090 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size    58587, 1403090 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5836 S3FIFO-0.2500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size      146, 1403090 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size      439, 1403090 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size    58587, 1403090 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5836 S3FIFO-0.7000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size      146, 1403090 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size      439, 1403090 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size    58587, 1403090 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5836 S3FIFO-0.8000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size      146, 1403090 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size      439, 1403090 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size    58587, 1403090 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns5836 S3FIFO-0.1000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size      146, 1403090 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size      439, 1403090 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size    58587, 1403090 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns5836 S3FIFO-0.4000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size      146, 1403090 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size      439, 1403090 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size     1464, 1403090 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size     4394, 1403090 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size    14646, 1403090 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size    29293, 1403090 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size    58587, 1403090 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns5836 S3FIFO-0.0250-1.9000 cache size   117175, 1403090 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size      146, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size      439, 1403090 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size     1464, 1403090 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size     4394, 1403090 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size    14646, 1403090 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size    29293, 1403090 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size    58587, 1403090 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns5836 S3FIFO-0.0050-1.9000 cache size   117175, 1403090 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size      146, 1403090 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size      439, 1403090 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size    58587, 1403090 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns5836 S3FIFO-0.1500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size      146, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size      439, 1403090 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size     1464, 1403090 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size     4394, 1403090 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size    14646, 1403090 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size    29293, 1403090 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size    58587, 1403090 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5836 S3FIFO-0.0100-1.9000 cache size   117175, 1403090 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size      146, 1403090 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size      439, 1403090 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size    58587, 1403090 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns5836 S3FIFO-0.1000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5836 FIFO cache size      146, 1403090 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns5836 FIFO cache size      439, 1403090 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns5836 FIFO cache size     1464, 1403090 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns5836 FIFO cache size     4394, 1403090 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5836 FIFO cache size    14646, 1403090 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5836 FIFO cache size    29293, 1403090 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns5836 FIFO cache size    58587, 1403090 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5836 FIFO cache size   117175, 1403090 req, miss ratio 0.1420, byte miss ratio 0.1420
