tencentBlock.ns22037 S3FIFO-0.5500-0.9000 cache size      219, 2047918 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size      219, 2047918 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size      657, 2047918 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size    21928, 2047918 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22037 S3FIFO-0.8000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size      219, 2047918 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size      657, 2047918 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size    21928, 2047918 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns22037 S3FIFO-0.3500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size      219, 2047918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size      657, 2047918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size     2192, 2047918 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size     6578, 2047918 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size    21928, 2047918 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size    43857, 2047918 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size    87715, 2047918 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns22037 S3FIFO-0.0010-1.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size      219, 2047918 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size      657, 2047918 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size    21928, 2047918 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22037 S3FIFO-0.8500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size      219, 2047918 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size      657, 2047918 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size    21928, 2047918 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns22037 S3FIFO-0.4000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size      219, 2047918 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size      657, 2047918 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size    21928, 2047918 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns22037 S3FIFO-0.2500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size      219, 2047918 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size      657, 2047918 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size    21928, 2047918 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22037 S3FIFO-0.1500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size      219, 2047918 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size      657, 2047918 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size     2192, 2047918 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size     6578, 2047918 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size    21928, 2047918 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size    43857, 2047918 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size    87715, 2047918 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22037 S3FIFO-0.0050-0.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size      219, 2047918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size      657, 2047918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size     2192, 2047918 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size     6578, 2047918 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size    21928, 2047918 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size    43857, 2047918 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size    87715, 2047918 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns22037 S3FIFO-0.0010-0.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size      219, 2047918 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size      657, 2047918 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size    21928, 2047918 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22037 S3FIFO-0.8500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size      219, 2047918 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size      657, 2047918 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size    21928, 2047918 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns22037 S3FIFO-0.2500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size      219, 2047918 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size      657, 2047918 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size     2192, 2047918 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size     6578, 2047918 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size    21928, 2047918 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size    43857, 2047918 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size    87715, 2047918 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22037 S3FIFO-0.0050-1.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size      219, 2047918 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size      657, 2047918 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size     2192, 2047918 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size     6578, 2047918 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size    21928, 2047918 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size    43857, 2047918 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size    87715, 2047918 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns22037 S3FIFO-0.0250-1.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size      219, 2047918 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size      657, 2047918 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size    21928, 2047918 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22037 S3FIFO-0.6000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size      219, 2047918 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size      657, 2047918 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size    21928, 2047918 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22037 S3FIFO-0.7000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size      219, 2047918 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size      657, 2047918 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size    21928, 2047918 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22037 S3FIFO-0.2000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size      219, 2047918 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size      657, 2047918 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size    21928, 2047918 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns22037 S3FIFO-0.3500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size      219, 2047918 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size      657, 2047918 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size    21928, 2047918 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22037 S3FIFO-0.8000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size      219, 2047918 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size      657, 2047918 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size    21928, 2047918 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns22037 S3FIFO-0.3000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size      219, 2047918 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size      657, 2047918 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size    21928, 2047918 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns22037 S3FIFO-0.3000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size      219, 2047918 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size      657, 2047918 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size    21928, 2047918 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22037 S3FIFO-0.7000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size      219, 2047918 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size      657, 2047918 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size    21928, 2047918 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22037 S3FIFO-0.7500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22037 FIFO cache size      219, 2047918 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns22037 FIFO cache size      657, 2047918 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22037 FIFO cache size     2192, 2047918 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns22037 FIFO cache size     6578, 2047918 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns22037 FIFO cache size    21928, 2047918 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22037 FIFO cache size    43857, 2047918 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22037 FIFO cache size    87715, 2047918 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22037 FIFO cache size   175430, 2047918 req, miss ratio 0.1223, byte miss ratio 0.1223
