tencentBlock.ns16463 S3FIFO-0.2500-0.9000 cache size      780, 6508583 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size      780, 6508583 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16463 S3FIFO-0.7500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size      780, 6508583 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns16463 S3FIFO-0.5000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size      780, 6508583 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size     7805, 6508583 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16463 S3FIFO-0.8000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size      780, 6508583 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size    78050, 6508583 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16463 S3FIFO-0.1000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size      780, 6508583 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size     2341, 6508583 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size     7805, 6508583 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns16463 S3FIFO-0.9500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size      780, 6508583 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16463 S3FIFO-0.3500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size      780, 6508583 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16463 S3FIFO-0.3000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size      780, 6508583 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size     2341, 6508583 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size     7805, 6508583 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size    23415, 6508583 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size    78050, 6508583 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size   156100, 6508583 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size   312200, 6508583 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16463 S3FIFO-0.0100-0.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size      780, 6508583 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16463 S3FIFO-0.3500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size      780, 6508583 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size     7805, 6508583 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16463 S3FIFO-0.9000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size      780, 6508583 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size    78050, 6508583 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16463 S3FIFO-0.0500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size      780, 6508583 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size    78050, 6508583 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns16463 S3FIFO-0.5000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size      780, 6508583 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size    78050, 6508583 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16463 S3FIFO-0.1500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size      780, 6508583 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size    78050, 6508583 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16463 S3FIFO-0.1000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size      780, 6508583 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size     2341, 6508583 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size     7805, 6508583 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size    23415, 6508583 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size    78050, 6508583 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size   156100, 6508583 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size   312200, 6508583 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16463 S3FIFO-0.0050-1.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size      780, 6508583 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size     2341, 6508583 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size     7805, 6508583 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size    23415, 6508583 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size    78050, 6508583 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size   156100, 6508583 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size   312200, 6508583 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16463 S3FIFO-0.0250-0.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size      780, 6508583 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size    78050, 6508583 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns16463 S3FIFO-0.7000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size      780, 6508583 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size     7805, 6508583 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns16463 S3FIFO-0.8500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size      780, 6508583 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size    78050, 6508583 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16463 S3FIFO-0.0500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size      780, 6508583 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns16463 S3FIFO-0.6500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size      780, 6508583 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size    78050, 6508583 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16463 S3FIFO-0.1500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size      780, 6508583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size     2341, 6508583 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size     7805, 6508583 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size    23415, 6508583 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size    78050, 6508583 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size   156100, 6508583 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size   312200, 6508583 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16463 S3FIFO-0.0010-0.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 FIFO cache size      780, 6508583 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns16463 FIFO cache size     2341, 6508583 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16463 FIFO cache size     7805, 6508583 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns16463 FIFO cache size    23415, 6508583 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16463 FIFO cache size    78050, 6508583 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16463 FIFO cache size   156100, 6508583 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16463 FIFO cache size   312200, 6508583 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16463 FIFO cache size   624400, 6508583 req, miss ratio 0.1345, byte miss ratio 0.1345
