tencentBlock.ns23605 S3FIFO-0.3500-1.9000 cache size      160, 2409067 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size      160, 2409067 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size      480, 2409067 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size     1602, 2409067 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns23605 S3FIFO-0.4500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size      160, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size      480, 2409067 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size     1602, 2409067 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size     4806, 2409067 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size    16022, 2409067 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size    32045, 2409067 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size    64091, 2409067 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23605 S3FIFO-0.0050-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size      160, 2409067 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size      480, 2409067 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size     1602, 2409067 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns23605 S3FIFO-0.6500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size      160, 2409067 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size      480, 2409067 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns23605 S3FIFO-0.3000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size      160, 2409067 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size      480, 2409067 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size     1602, 2409067 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns23605 S3FIFO-0.1000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size      160, 2409067 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size      480, 2409067 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size     1602, 2409067 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23605 S3FIFO-0.9500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size      160, 2409067 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size      480, 2409067 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size     1602, 2409067 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size     4806, 2409067 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size    16022, 2409067 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size    32045, 2409067 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size    64091, 2409067 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23605 S3FIFO-0.9900-1.9000 cache size   128183, 2409067 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size      160, 2409067 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size      480, 2409067 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size     1602, 2409067 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns23605 S3FIFO-0.2500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size      160, 2409067 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size      480, 2409067 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size     1602, 2409067 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns23605 S3FIFO-0.4000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size      160, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size      480, 2409067 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size     1602, 2409067 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size     4806, 2409067 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size    16022, 2409067 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size    32045, 2409067 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size    64091, 2409067 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23605 S3FIFO-0.0050-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size      160, 2409067 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size      480, 2409067 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size     1602, 2409067 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns23605 S3FIFO-0.3000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size      160, 2409067 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size      480, 2409067 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size     1602, 2409067 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns23605 S3FIFO-0.2500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size      160, 2409067 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size      480, 2409067 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns23605 S3FIFO-0.5000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size      160, 2409067 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size      480, 2409067 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size     1602, 2409067 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns23605 S3FIFO-0.1000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size      160, 2409067 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size      480, 2409067 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size     1602, 2409067 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns23605 S3FIFO-0.5500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size      160, 2409067 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size      480, 2409067 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size     1602, 2409067 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns23605 S3FIFO-0.3500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size      160, 2409067 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size      480, 2409067 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size     1602, 2409067 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns23605 S3FIFO-0.6000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size      160, 2409067 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size      480, 2409067 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size     1602, 2409067 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23605 S3FIFO-0.0500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size      160, 2409067 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size      480, 2409067 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size     1602, 2409067 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns23605 S3FIFO-0.7500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size      160, 2409067 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size      480, 2409067 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size     1602, 2409067 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns23605 S3FIFO-0.1500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size      160, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size      480, 2409067 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size     1602, 2409067 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size    16022, 2409067 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size    32045, 2409067 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size    64091, 2409067 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23605 S3FIFO-0.0100-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size      160, 2409067 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size      480, 2409067 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns23605 S3FIFO-0.4000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns23605 FIFO cache size      160, 2409067 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns23605 FIFO cache size      480, 2409067 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns23605 FIFO cache size     1602, 2409067 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns23605 FIFO cache size     4806, 2409067 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23605 FIFO cache size    16022, 2409067 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23605 FIFO cache size    32045, 2409067 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23605 FIFO cache size    64091, 2409067 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns23605 FIFO cache size   128183, 2409067 req, miss ratio 0.0725, byte miss ratio 0.0725
