tencentBlock.ns15046 S3FIFO-0.9000-1.9000 cache size      139, 1409155 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size      139, 1409155 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size      417, 1409155 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns15046 S3FIFO-0.5000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size      139, 1409155 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size      417, 1409155 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size     1391, 1409155 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15046 S3FIFO-0.8500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size      139, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size      417, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size     1391, 1409155 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size     4174, 1409155 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size    13913, 1409155 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size    27827, 1409155 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size    55654, 1409155 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15046 S3FIFO-0.0010-0.9000 cache size   111308, 1409155 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size      139, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size      417, 1409155 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size     1391, 1409155 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size     4174, 1409155 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size    13913, 1409155 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size    27827, 1409155 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size    55654, 1409155 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15046 S3FIFO-0.0050-0.9000 cache size   111308, 1409155 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size      139, 1409155 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size      417, 1409155 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15046 S3FIFO-0.3000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size      139, 1409155 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size      417, 1409155 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns15046 S3FIFO-0.5000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size      139, 1409155 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size      417, 1409155 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size     1391, 1409155 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size     4174, 1409155 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size    13913, 1409155 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size    27827, 1409155 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size    55654, 1409155 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15046 S3FIFO-0.0100-1.9000 cache size   111308, 1409155 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size      139, 1409155 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size      417, 1409155 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15046 S3FIFO-0.6000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size      139, 1409155 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size      417, 1409155 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size    55654, 1409155 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15046 S3FIFO-0.7500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size      139, 1409155 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size      417, 1409155 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size     1391, 1409155 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size     4174, 1409155 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size    13913, 1409155 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size    27827, 1409155 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size    55654, 1409155 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15046 S3FIFO-0.9900-0.9000 cache size   111308, 1409155 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size      139, 1409155 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size      417, 1409155 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size    55654, 1409155 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15046 S3FIFO-0.5500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size      139, 1409155 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size      417, 1409155 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size     1391, 1409155 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15046 S3FIFO-0.9000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size      139, 1409155 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size      417, 1409155 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15046 S3FIFO-0.7000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size      139, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size      417, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size     1391, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size     4174, 1409155 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size    13913, 1409155 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size    27827, 1409155 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size    55654, 1409155 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15046 S3FIFO-0.0010-1.9000 cache size   111308, 1409155 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size      139, 1409155 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size      417, 1409155 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15046 S3FIFO-0.7000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size      139, 1409155 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size      417, 1409155 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns15046 S3FIFO-0.3500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size      139, 1409155 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size      417, 1409155 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15046 S3FIFO-0.7500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size      139, 1409155 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size      417, 1409155 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15046 S3FIFO-0.8000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size      139, 1409155 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size      417, 1409155 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size     1391, 1409155 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size    55654, 1409155 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15046 S3FIFO-0.8500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size      139, 1409155 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size      417, 1409155 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size    27827, 1409155 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size    55654, 1409155 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns15046 S3FIFO-0.0500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size      139, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size      417, 1409155 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size     1391, 1409155 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size     4174, 1409155 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size    13913, 1409155 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size    27827, 1409155 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size    55654, 1409155 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15046 S3FIFO-0.0100-0.9000 cache size   111308, 1409155 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size      139, 1409155 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size      417, 1409155 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns15046 S3FIFO-0.2500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15046 FIFO cache size      139, 1409155 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns15046 FIFO cache size      417, 1409155 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15046 FIFO cache size     1391, 1409155 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns15046 FIFO cache size     4174, 1409155 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15046 FIFO cache size    13913, 1409155 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15046 FIFO cache size    27827, 1409155 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15046 FIFO cache size    55654, 1409155 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns15046 FIFO cache size   111308, 1409155 req, miss ratio 0.1545, byte miss ratio 0.1545
