tencentBlock.ns14307 S3FIFO-0.8500-1.9000 cache size      330, 2543423 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size      330, 2543423 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size      990, 2543423 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14307 S3FIFO-0.7000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size      330, 2543423 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size      990, 2543423 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14307 S3FIFO-0.7000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size      330, 2543423 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size      990, 2543423 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size    33012, 2543423 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14307 S3FIFO-0.5000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size      330, 2543423 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size      990, 2543423 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14307 S3FIFO-0.1500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size      330, 2543423 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size      990, 2543423 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14307 S3FIFO-0.6000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size      330, 2543423 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size      990, 2543423 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size     3301, 2543423 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14307 S3FIFO-0.8500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size      330, 2543423 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size      990, 2543423 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size     3301, 2543423 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size     9903, 2543423 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size    33012, 2543423 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size    66025, 2543423 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size   132051, 2543423 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14307 S3FIFO-0.0100-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size      330, 2543423 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size      990, 2543423 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size     3301, 2543423 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14307 S3FIFO-0.3500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size      330, 2543423 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size      990, 2543423 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14307 S3FIFO-0.4000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size      330, 2543423 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size      990, 2543423 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14307 S3FIFO-0.2500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size      330, 2543423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size      990, 2543423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size     3301, 2543423 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size     9903, 2543423 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size    33012, 2543423 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size    66025, 2543423 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size   132051, 2543423 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14307 S3FIFO-0.0010-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size      330, 2543423 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size      990, 2543423 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size     3301, 2543423 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14307 S3FIFO-0.4500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size      330, 2543423 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size      990, 2543423 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size     3301, 2543423 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14307 S3FIFO-0.5500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size      330, 2543423 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size      990, 2543423 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14307 S3FIFO-0.5500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size      330, 2543423 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size      990, 2543423 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14307 S3FIFO-0.6500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size      330, 2543423 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size      990, 2543423 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14307 S3FIFO-0.4500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size      330, 2543423 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size      990, 2543423 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size     3301, 2543423 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14307 S3FIFO-0.9000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size      330, 2543423 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size      990, 2543423 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size     3301, 2543423 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size     9903, 2543423 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size    33012, 2543423 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size    66025, 2543423 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size   132051, 2543423 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14307 S3FIFO-0.0100-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size      330, 2543423 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size      990, 2543423 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns14307 S3FIFO-0.3000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size      330, 2543423 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size      990, 2543423 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size     3301, 2543423 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size     9903, 2543423 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size    33012, 2543423 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size    66025, 2543423 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size   132051, 2543423 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14307 S3FIFO-0.0250-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size      330, 2543423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size      990, 2543423 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size     3301, 2543423 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size     9903, 2543423 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size    33012, 2543423 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size    66025, 2543423 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size   132051, 2543423 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14307 S3FIFO-0.0050-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size      330, 2543423 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size      990, 2543423 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size     3301, 2543423 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14307 S3FIFO-0.1500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 FIFO cache size      330, 2543423 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns14307 FIFO cache size      990, 2543423 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns14307 FIFO cache size     3301, 2543423 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns14307 FIFO cache size     9903, 2543423 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14307 FIFO cache size    33012, 2543423 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns14307 FIFO cache size    66025, 2543423 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14307 FIFO cache size   132051, 2543423 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14307 FIFO cache size   264103, 2543423 req, miss ratio 0.1487, byte miss ratio 0.1487
