tencentBlock.ns9898 S3FIFO-0.3000-0.9000 cache size      245, 2405465 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size      245, 2405465 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size      736, 2405465 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size     2456, 2405465 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size     7369, 2405465 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size    24563, 2405465 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size    49127, 2405465 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size    98254, 2405465 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9898 S3FIFO-0.0050-1.9000 cache size   196509, 2405465 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size      245, 2405465 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size      736, 2405465 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size    98254, 2405465 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9898 S3FIFO-0.6500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size      245, 2405465 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size      736, 2405465 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9898 S3FIFO-0.4500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size      245, 2405465 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size      736, 2405465 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size    98254, 2405465 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns9898 S3FIFO-0.9000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size      245, 2405465 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size      736, 2405465 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9898 S3FIFO-0.2500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size      245, 2405465 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size      736, 2405465 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size    98254, 2405465 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns9898 S3FIFO-0.7000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size      245, 2405465 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size      736, 2405465 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size    98254, 2405465 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns9898 S3FIFO-0.1500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size      245, 2405465 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size      736, 2405465 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size     2456, 2405465 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size     7369, 2405465 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size    24563, 2405465 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size    49127, 2405465 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size    98254, 2405465 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9898 S3FIFO-0.0250-1.9000 cache size   196509, 2405465 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size      245, 2405465 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size      736, 2405465 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9898 S3FIFO-0.9500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size      245, 2405465 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size      736, 2405465 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size     2456, 2405465 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size     7369, 2405465 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size    24563, 2405465 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size    49127, 2405465 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size    98254, 2405465 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9898 S3FIFO-0.9900-0.9000 cache size   196509, 2405465 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size      245, 2405465 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size      736, 2405465 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size    98254, 2405465 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9898 S3FIFO-0.4000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size      245, 2405465 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size      736, 2405465 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size    98254, 2405465 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns9898 S3FIFO-0.0500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size      245, 2405465 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size      736, 2405465 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size    98254, 2405465 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9898 S3FIFO-0.7500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size      245, 2405465 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size      736, 2405465 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size     2456, 2405465 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size     7369, 2405465 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size    24563, 2405465 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size    49127, 2405465 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size    98254, 2405465 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9898 S3FIFO-0.0050-0.9000 cache size   196509, 2405465 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size      245, 2405465 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size      736, 2405465 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9898 S3FIFO-0.8500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size      245, 2405465 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size      736, 2405465 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size    98254, 2405465 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns9898 S3FIFO-0.0500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size      245, 2405465 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size      736, 2405465 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size    98254, 2405465 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9898 S3FIFO-0.4500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size      245, 2405465 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size      736, 2405465 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size    98254, 2405465 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9898 S3FIFO-0.8500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size      245, 2405465 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size      736, 2405465 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9898 S3FIFO-0.6500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size      245, 2405465 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size      736, 2405465 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size    98254, 2405465 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9898 S3FIFO-0.6000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size      245, 2405465 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size      736, 2405465 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size    98254, 2405465 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9898 S3FIFO-0.8000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size      245, 2405465 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size      736, 2405465 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size     2456, 2405465 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size     7369, 2405465 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size    24563, 2405465 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size    49127, 2405465 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size    98254, 2405465 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9898 S3FIFO-0.9900-1.9000 cache size   196509, 2405465 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9898 FIFO cache size      245, 2405465 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9898 FIFO cache size      736, 2405465 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns9898 FIFO cache size     2456, 2405465 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9898 FIFO cache size     7369, 2405465 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9898 FIFO cache size    24563, 2405465 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns9898 FIFO cache size    49127, 2405465 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns9898 FIFO cache size    98254, 2405465 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9898 FIFO cache size   196509, 2405465 req, miss ratio 0.1241, byte miss ratio 0.1241
