tencentBlock.ns4723 S3FIFO-0.9900-1.9000 cache size      192, 1084902 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size      192, 1084902 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size    77024, 1084902 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4723 S3FIFO-0.2500-1.9000 cache size   154048, 1084902 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size      192, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns4723 S3FIFO-0.6500-0.9000 cache size   154048, 1084902 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size      192, 1084902 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size    77024, 1084902 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4723 S3FIFO-0.5500-1.9000 cache size   154048, 1084902 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size      192, 1084902 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size      577, 1084902 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size     1925, 1084902 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size    19256, 1084902 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size    38512, 1084902 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size    77024, 1084902 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4723 S3FIFO-0.0250-0.9000 cache size   154048, 1084902 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size      192, 1084902 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size      577, 1084902 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size     1925, 1084902 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size     5776, 1084902 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size    19256, 1084902 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size    38512, 1084902 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size    77024, 1084902 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns4723 S3FIFO-0.0100-1.9000 cache size   154048, 1084902 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size      192, 1084902 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size    38512, 1084902 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4723 S3FIFO-0.3000-0.9000 cache size   154048, 1084902 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size      192, 1084902 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size      577, 1084902 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size    77024, 1084902 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns4723 S3FIFO-0.9000-1.9000 cache size   154048, 1084902 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size      192, 1084902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size      577, 1084902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size     1925, 1084902 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size     5776, 1084902 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size    19256, 1084902 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size    38512, 1084902 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size    77024, 1084902 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns4723 S3FIFO-0.0010-0.9000 cache size   154048, 1084902 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size      192, 1084902 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size      577, 1084902 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size     1925, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size     5776, 1084902 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size    19256, 1084902 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size    38512, 1084902 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size    77024, 1084902 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4723 S3FIFO-0.0250-1.9000 cache size   154048, 1084902 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size      192, 1084902 req, miss ratio 0.7973, byte miss ratio 0.7973
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size      577, 1084902 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size     1925, 1084902 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size     5776, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size    19256, 1084902 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size    38512, 1084902 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size    77024, 1084902 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns4723 S3FIFO-0.0100-0.9000 cache size   154048, 1084902 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size      192, 1084902 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size    77024, 1084902 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns4723 S3FIFO-0.7500-1.9000 cache size   154048, 1084902 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size      192, 1084902 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size      577, 1084902 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns4723 S3FIFO-0.0500-0.9000 cache size   154048, 1084902 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size      192, 1084902 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size    77024, 1084902 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4723 S3FIFO-0.4500-1.9000 cache size   154048, 1084902 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size      192, 1084902 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size    77024, 1084902 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4723 S3FIFO-0.6000-1.9000 cache size   154048, 1084902 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size      192, 1084902 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size    77024, 1084902 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns4723 S3FIFO-0.7000-1.9000 cache size   154048, 1084902 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size      192, 1084902 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size      577, 1084902 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size    77024, 1084902 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4723 S3FIFO-0.1000-1.9000 cache size   154048, 1084902 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size      192, 1084902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size      577, 1084902 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size     1925, 1084902 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size     5776, 1084902 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size    19256, 1084902 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size    38512, 1084902 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size    77024, 1084902 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns4723 S3FIFO-0.0050-1.9000 cache size   154048, 1084902 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size      192, 1084902 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size      577, 1084902 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size    38512, 1084902 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns4723 S3FIFO-0.9000-0.9000 cache size   154048, 1084902 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size      192, 1084902 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size    77024, 1084902 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns4723 S3FIFO-0.5000-1.9000 cache size   154048, 1084902 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size      192, 1084902 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size      577, 1084902 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4723 S3FIFO-0.9500-0.9000 cache size   154048, 1084902 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size      192, 1084902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size      577, 1084902 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size     1925, 1084902 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size     5776, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size    19256, 1084902 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size    38512, 1084902 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size    77024, 1084902 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns4723 S3FIFO-0.0050-0.9000 cache size   154048, 1084902 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size      192, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size    38512, 1084902 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns4723 S3FIFO-0.5000-0.9000 cache size   154048, 1084902 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4723 FIFO cache size      192, 1084902 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns4723 FIFO cache size      577, 1084902 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns4723 FIFO cache size     1925, 1084902 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns4723 FIFO cache size     5776, 1084902 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns4723 FIFO cache size    19256, 1084902 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns4723 FIFO cache size    38512, 1084902 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns4723 FIFO cache size    77024, 1084902 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns4723 FIFO cache size   154048, 1084902 req, miss ratio 0.2277, byte miss ratio 0.2277
