tencentBlock.ns17810 S3FIFO-0.8500-1.9000 cache size      334, 3621178 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size      334, 3621178 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size     1004, 3621178 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17810 S3FIFO-0.5500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size      334, 3621178 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size     1004, 3621178 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size   133916, 3621178 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17810 S3FIFO-0.4000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size      334, 3621178 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size     1004, 3621178 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17810 S3FIFO-0.2500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size      334, 3621178 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size     1004, 3621178 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size     3347, 3621178 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size   133916, 3621178 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17810 S3FIFO-0.9500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size      334, 3621178 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size     1004, 3621178 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size   133916, 3621178 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17810 S3FIFO-0.5000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size      334, 3621178 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size     1004, 3621178 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17810 S3FIFO-0.3500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size      334, 3621178 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size     1004, 3621178 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size   133916, 3621178 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns17810 S3FIFO-0.8000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size      334, 3621178 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size     1004, 3621178 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size   133916, 3621178 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17810 S3FIFO-0.6000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size      334, 3621178 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size     1004, 3621178 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size   133916, 3621178 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17810 S3FIFO-0.7500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size      334, 3621178 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size     1004, 3621178 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17810 S3FIFO-0.0500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size      334, 3621178 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size     1004, 3621178 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size   133916, 3621178 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17810 S3FIFO-0.7000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size      334, 3621178 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size     1004, 3621178 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size   133916, 3621178 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns17810 S3FIFO-0.3000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size      334, 3621178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size     1004, 3621178 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size     3347, 3621178 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size    10043, 3621178 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size    33479, 3621178 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size    66958, 3621178 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size   133916, 3621178 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17810 S3FIFO-0.0010-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size      334, 3621178 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size     1004, 3621178 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size     3347, 3621178 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size   133916, 3621178 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17810 S3FIFO-0.9500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size      334, 3621178 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size     1004, 3621178 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size     3347, 3621178 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size    10043, 3621178 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size    33479, 3621178 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size    66958, 3621178 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size   133916, 3621178 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17810 S3FIFO-0.0050-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size      334, 3621178 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size     1004, 3621178 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17810 S3FIFO-0.6500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size      334, 3621178 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size     1004, 3621178 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size     3347, 3621178 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size    10043, 3621178 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size    33479, 3621178 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size    66958, 3621178 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size   133916, 3621178 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17810 S3FIFO-0.0250-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size      334, 3621178 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size     1004, 3621178 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size   133916, 3621178 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17810 S3FIFO-0.7000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size      334, 3621178 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size     1004, 3621178 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size     3347, 3621178 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size    10043, 3621178 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size    33479, 3621178 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size    66958, 3621178 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size   133916, 3621178 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17810 S3FIFO-0.0250-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size      334, 3621178 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size     1004, 3621178 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17810 S3FIFO-0.4500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size      334, 3621178 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size     1004, 3621178 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17810 S3FIFO-0.1500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size      334, 3621178 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size     1004, 3621178 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17810 S3FIFO-0.2500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 FIFO cache size      334, 3621178 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns17810 FIFO cache size     1004, 3621178 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17810 FIFO cache size     3347, 3621178 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns17810 FIFO cache size    10043, 3621178 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17810 FIFO cache size    33479, 3621178 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17810 FIFO cache size    66958, 3621178 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17810 FIFO cache size   133916, 3621178 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17810 FIFO cache size   267832, 3621178 req, miss ratio 0.0962, byte miss ratio 0.0962
