tencentBlock.ns19750 S3FIFO-0.3000-1.9000 cache size      123, 2801149 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size      123, 2801149 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size      370, 2801149 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19750 S3FIFO-0.5000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size      123, 2801149 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size      370, 2801149 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19750 S3FIFO-0.8000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size      123, 2801149 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size      370, 2801149 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size    49351, 2801149 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19750 S3FIFO-0.8500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size      123, 2801149 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size      370, 2801149 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19750 S3FIFO-0.9000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size      123, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size      370, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size     1233, 2801149 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size     3701, 2801149 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size    12337, 2801149 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size    24675, 2801149 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size    49351, 2801149 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19750 S3FIFO-0.0010-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size      123, 2801149 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size      370, 2801149 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size     1233, 2801149 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size     3701, 2801149 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size    12337, 2801149 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size    24675, 2801149 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size    49351, 2801149 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19750 S3FIFO-0.0250-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size      123, 2801149 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size      370, 2801149 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size    12337, 2801149 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size    49351, 2801149 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19750 S3FIFO-0.2000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size      123, 2801149 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size      370, 2801149 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19750 S3FIFO-0.3000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size      123, 2801149 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size      370, 2801149 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size    49351, 2801149 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19750 S3FIFO-0.2000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size      123, 2801149 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size      370, 2801149 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size    49351, 2801149 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19750 S3FIFO-0.5500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size      123, 2801149 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size      370, 2801149 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size    49351, 2801149 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19750 S3FIFO-0.8500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size      123, 2801149 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size      370, 2801149 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size     1233, 2801149 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size     3701, 2801149 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size    12337, 2801149 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size    24675, 2801149 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size    49351, 2801149 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19750 S3FIFO-0.9900-1.9000 cache size    98703, 2801149 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size      123, 2801149 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size      370, 2801149 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size    49351, 2801149 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19750 S3FIFO-0.9500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size      123, 2801149 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size      370, 2801149 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size    49351, 2801149 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19750 S3FIFO-0.7500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size      123, 2801149 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size      370, 2801149 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19750 S3FIFO-0.4000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size      123, 2801149 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size      370, 2801149 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size    49351, 2801149 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns19750 S3FIFO-0.1500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size      123, 2801149 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size      370, 2801149 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size    49351, 2801149 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19750 S3FIFO-0.5500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size      123, 2801149 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size      370, 2801149 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns19750 S3FIFO-0.6000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size      123, 2801149 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size      370, 2801149 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size     1233, 2801149 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size     3701, 2801149 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size    12337, 2801149 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size    24675, 2801149 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size    49351, 2801149 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19750 S3FIFO-0.0250-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size      123, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size      370, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size     1233, 2801149 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size     3701, 2801149 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size    12337, 2801149 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size    24675, 2801149 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size    49351, 2801149 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19750 S3FIFO-0.0050-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size      123, 2801149 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size      370, 2801149 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size    49351, 2801149 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns19750 S3FIFO-0.3500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size      123, 2801149 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size      370, 2801149 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size     1233, 2801149 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size     3701, 2801149 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size    12337, 2801149 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size    24675, 2801149 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size    49351, 2801149 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19750 S3FIFO-0.9900-0.9000 cache size    98703, 2801149 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns19750 FIFO cache size      123, 2801149 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19750 FIFO cache size      370, 2801149 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19750 FIFO cache size     1233, 2801149 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19750 FIFO cache size     3701, 2801149 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns19750 FIFO cache size    12337, 2801149 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19750 FIFO cache size    24675, 2801149 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19750 FIFO cache size    49351, 2801149 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19750 FIFO cache size    98703, 2801149 req, miss ratio 0.0484, byte miss ratio 0.0484
