tencentBlock.ns13403 S3FIFO-0.8500-1.9000 cache size      360, 2862211 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size      360, 2862211 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size     1082, 2862211 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size     3609, 2862211 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size    10828, 2862211 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size    36095, 2862211 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size    72191, 2862211 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13403 S3FIFO-0.3500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size      360, 2862211 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size     1082, 2862211 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size     3609, 2862211 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size    10828, 2862211 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size    36095, 2862211 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size    72191, 2862211 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size   144383, 2862211 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13403 S3FIFO-0.0050-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size      360, 2862211 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size     1082, 2862211 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size     3609, 2862211 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size    10828, 2862211 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size    36095, 2862211 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size    72191, 2862211 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size   144383, 2862211 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13403 S3FIFO-0.0100-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size      360, 2862211 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size     1082, 2862211 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size     3609, 2862211 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size    10828, 2862211 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size    36095, 2862211 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size    72191, 2862211 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size   144383, 2862211 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13403 S3FIFO-0.0100-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size      360, 2862211 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13403 S3FIFO-0.2000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size      360, 2862211 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size     1082, 2862211 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size     3609, 2862211 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size    10828, 2862211 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size    36095, 2862211 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size    72191, 2862211 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13403 S3FIFO-0.2500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size      360, 2862211 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13403 S3FIFO-0.8500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size      360, 2862211 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13403 S3FIFO-0.4500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size      360, 2862211 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13403 S3FIFO-0.3500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size      360, 2862211 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13403 S3FIFO-0.0500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size      360, 2862211 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13403 S3FIFO-0.1000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size      360, 2862211 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13403 S3FIFO-0.7500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size      360, 2862211 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13403 S3FIFO-0.8000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size      360, 2862211 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns13403 S3FIFO-0.9000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size      360, 2862211 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13403 S3FIFO-0.1000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size      360, 2862211 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13403 S3FIFO-0.8000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size      360, 2862211 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13403 S3FIFO-0.6000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size      360, 2862211 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13403 S3FIFO-0.7000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size      360, 2862211 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns13403 S3FIFO-0.9000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size      360, 2862211 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size     1082, 2862211 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size     3609, 2862211 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size    10828, 2862211 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size    36095, 2862211 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size    72191, 2862211 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13403 S3FIFO-0.5500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size      360, 2862211 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size     1082, 2862211 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size     3609, 2862211 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size    10828, 2862211 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size    36095, 2862211 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size    72191, 2862211 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size   144383, 2862211 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13403 S3FIFO-0.0250-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size      360, 2862211 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size     1082, 2862211 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size     3609, 2862211 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size    10828, 2862211 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size    36095, 2862211 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size    72191, 2862211 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size   144383, 2862211 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns13403 S3FIFO-0.9900-1.9000 cache size   288766, 2862211 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13403 FIFO cache size      360, 2862211 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns13403 FIFO cache size     1082, 2862211 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns13403 FIFO cache size     3609, 2862211 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns13403 FIFO cache size    10828, 2862211 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13403 FIFO cache size    36095, 2862211 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13403 FIFO cache size    72191, 2862211 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13403 FIFO cache size   144383, 2862211 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns13403 FIFO cache size   288766, 2862211 req, miss ratio 0.1432, byte miss ratio 0.1432
