tencentBlock.ns24111 S3FIFO-0.3500-1.9000 cache size      294, 2571813 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size      294, 2571813 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size      883, 2571813 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size     2944, 2571813 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size     8832, 2571813 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size    29440, 2571813 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size    58880, 2571813 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size   117761, 2571813 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns24111 S3FIFO-0.9900-0.9000 cache size   235523, 2571813 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size      294, 2571813 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size      883, 2571813 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size     8832, 2571813 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns24111 S3FIFO-0.6000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size      294, 2571813 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size      883, 2571813 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size     2944, 2571813 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size     8832, 2571813 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size    29440, 2571813 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size    58880, 2571813 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size   117761, 2571813 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns24111 S3FIFO-0.9500-1.9000 cache size   235523, 2571813 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size      294, 2571813 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size      883, 2571813 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size     8832, 2571813 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size    58880, 2571813 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns24111 S3FIFO-0.4500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size      294, 2571813 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size      883, 2571813 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size     2944, 2571813 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size     8832, 2571813 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size    29440, 2571813 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size    58880, 2571813 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size   117761, 2571813 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns24111 S3FIFO-0.6500-1.9000 cache size   235523, 2571813 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size      294, 2571813 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size      883, 2571813 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size     8832, 2571813 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size    58880, 2571813 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns24111 S3FIFO-0.6500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size      294, 2571813 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size      883, 2571813 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size     2944, 2571813 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size     8832, 2571813 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size    29440, 2571813 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size    58880, 2571813 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size   117761, 2571813 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns24111 S3FIFO-0.7000-0.9000 cache size   235523, 2571813 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size      294, 2571813 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size      883, 2571813 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size     2944, 2571813 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size     8832, 2571813 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size    29440, 2571813 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size    58880, 2571813 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size   117761, 2571813 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns24111 S3FIFO-0.8000-0.9000 cache size   235523, 2571813 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size      294, 2571813 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size      883, 2571813 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size     2944, 2571813 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size     8832, 2571813 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size    29440, 2571813 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size    58880, 2571813 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size   117761, 2571813 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns24111 S3FIFO-0.3000-0.9000 cache size   235523, 2571813 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size      294, 2571813 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size      883, 2571813 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size     8832, 2571813 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns24111 S3FIFO-0.3000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size      294, 2571813 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size      883, 2571813 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size     8832, 2571813 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns24111 S3FIFO-0.7000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size      294, 2571813 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size      883, 2571813 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size     2944, 2571813 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size     8832, 2571813 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size    29440, 2571813 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size    58880, 2571813 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size   117761, 2571813 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns24111 S3FIFO-0.1000-0.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size      294, 2571813 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size      883, 2571813 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size     8832, 2571813 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns24111 S3FIFO-0.8000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size      294, 2571813 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size      883, 2571813 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size     2944, 2571813 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size     8832, 2571813 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size    29440, 2571813 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size    58880, 2571813 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size   117761, 2571813 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns24111 S3FIFO-0.0250-1.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size      294, 2571813 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size      883, 2571813 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size     8832, 2571813 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size    58880, 2571813 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns24111 S3FIFO-0.5500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size      294, 2571813 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size      883, 2571813 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size     8832, 2571813 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns24111 S3FIFO-0.9000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size      294, 2571813 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size      883, 2571813 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size     8832, 2571813 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size    58880, 2571813 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns24111 S3FIFO-0.3500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size      294, 2571813 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size      883, 2571813 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size     2944, 2571813 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size     8832, 2571813 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size    29440, 2571813 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size    58880, 2571813 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size   117761, 2571813 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns24111 S3FIFO-0.0250-0.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size      294, 2571813 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size      883, 2571813 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size     8832, 2571813 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns24111 S3FIFO-0.4000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size      294, 2571813 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size      883, 2571813 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size     8832, 2571813 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns24111 S3FIFO-0.5000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size      294, 2571813 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size      883, 2571813 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size     2944, 2571813 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size     8832, 2571813 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size    29440, 2571813 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size    58880, 2571813 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size   117761, 2571813 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns24111 S3FIFO-0.0100-0.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size      294, 2571813 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size      883, 2571813 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size     8832, 2571813 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns24111 S3FIFO-0.1000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 FIFO cache size      294, 2571813 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns24111 FIFO cache size      883, 2571813 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns24111 FIFO cache size     2944, 2571813 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns24111 FIFO cache size     8832, 2571813 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns24111 FIFO cache size    29440, 2571813 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns24111 FIFO cache size    58880, 2571813 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns24111 FIFO cache size   117761, 2571813 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns24111 FIFO cache size   235523, 2571813 req, miss ratio 0.1222, byte miss ratio 0.1222
